iteracion,valor_coste
12716,297493.2891692321
12717,297493.28861973964
12718,297493.28731985413
12719,297493.2891773661
12720,297493.28860467277
12721,297493.28897748515
12722,297493.2883777852
12723,297493.28956322104
12724,297493.28806562535
12725,297493.2885948457
12726,297493.28834494296
12727,297493.289194814
12728,297493.28873348335
12729,297493.2880507036
12730,297493.2886536482
12731,297493.288674574
12732,297493.2896247855
12733,297493.2877884933
12734,297493.2889160241
12735,297493.28796148696
12736,297493.2889692702
12737,297493.28859954374
12738,297493.2895037473
12739,297493.2889947615
12740,297493.2895793325
12741,297493.2883210123
12742,297493.28923611407
12743,297493.28872984136
12744,297493.2884815589
12745,297493.2885727519
12746,297493.2887385001
12747,297493.28888902644
12748,297493.28936816676
12749,297493.2887883588
12750,297493.2892944927
12751,297493.2889569523
12752,297493.28816661047
12753,297493.2884271996
12754,297493.2894635585
12755,297493.28823237965
12756,297493.2893974786
12757,297493.28833125485
12758,297493.28908501525
12759,297493.28808893
12760,297493.2883776258
12761,297493.28812984563
12762,297493.28987605456
12763,297493.2882300356
12764,297493.28817803675
12765,297493.2884848909
12766,297493.28749250923
12767,297493.2883382311
12768,297493.28840187757
12769,297493.28951924876
12770,297493.2878894577
12771,297493.28920655436
12772,297493.2887668349
12773,297493.28845820075
12774,297493.2896903146
12775,297493.28913358453
12776,297493.2888570468
12777,297493.28898531076
12778,297493.28976836277
12779,297493.28850067157
12780,297493.29011754587
12781,297493.2883401989
12782,297493.28832122235
12783,297493.28873054095
12784,297493.2876676284
12785,297493.2885778811
12786,297493.2896302258
12787,297493.2898388721
12788,297493.2888101506
12789,297493.2888497107
12790,297493.288246098
12791,297493.2886712118
12792,297493.2887314787
12793,297493.2890742922
12794,297493.2893495376
12795,297493.28825969034
12796,297493.2898452937
12797,297493.288347615
12798,297493.2886579328
12799,297493.2887932428
12800,297493.2890626495
12801,297493.2885010701
12802,297493.28759418335
12803,297493.28880033933
12804,297493.28823932615
12805,297493.2890571154
12806,297493.28801594814
12807,297493.2883876466
12808,297493.288828277
12809,297493.2886991266
12810,297493.28852669994
12811,297493.2887641134
12812,297493.2881192882
12813,297493.28869638545
12814,297493.2881631095
12815,297493.28879509144
12816,297493.2896873224
12817,297493.2883574072
12818,297493.28933696676
12819,297493.2889515747
12820,297493.28853568155
12821,297493.2885856874
12822,297493.28874543693
12823,297493.28818862216
12824,297493.2887735188
12825,297493.28867872496
12826,297493.28880965454
12827,297493.288952229
12828,297493.2886847622
12829,297493.2887783921
12830,297493.28852410417
12831,297493.28845414333
12832,297493.28877398756
12833,297493.2892959679
12834,297493.2892122393
12835,297493.2892267679
12836,297493.2887341145
12837,297493.2891482263
12838,297493.2876932882
12839,297493.28827364405
12840,297493.28861461306
12841,297493.2883743292
12842,297493.28814922716
12843,297493.28854559147
12844,297493.28752552235
12845,297493.2891933818
12846,297493.2884682578
12847,297493.28771252936
12848,297493.28906368074
12849,297493.28852376493
12850,297493.28888848337
12851,297493.28849683556
12852,297493.28844870476
12853,297493.2880351682
12854,297493.2885433362
12855,297493.2894346161
12856,297493.2883607438
12857,297493.2887855165
12858,297493.2883995034
12859,297493.288690434
12860,297493.28843294247
12861,297493.28884968057
12862,297493.2895764537
12863,297493.2888074398
12864,297493.28904772416
12865,297493.2893640569
12866,297493.2892577867
12867,297493.2888645273
12868,297493.2886082687
12869,297493.2890339074
12870,297493.28859891044
12871,297493.2898951102
12872,297493.2886341088
12873,297493.2885121171
12874,297493.2892445206
12875,297493.28847102734
12876,297493.2883620655
12877,297493.2879356508
12878,297493.2887639337
12879,297493.2898104771
12880,297493.2887647203
12881,297493.2890294285
12882,297493.28888348665
12883,297493.2886450691
12884,297493.2881661615
12885,297493.28958749934
12886,297493.28950162616
12887,297493.28862968774
12888,297493.2886149101
12889,297493.2878949444
12890,297493.28894724825
12891,297493.2889297843
12892,297493.2884735314
12893,297493.2891208172
12894,297493.2888775917
12895,297493.28993363667
12896,297493.28842400754
12897,297493.28867887007
12898,297493.2893175027
12899,297493.28847812704
12900,297493.2889606368
12901,297493.2899968944
12902,297493.28892383963
12903,297493.28917843994
12904,297493.2891574307
12905,297493.28849257145
12906,297493.2882500172
12907,297493.2880722396
12908,297493.28916200326
12909,297493.28919390833
12910,297493.28861811315
12911,297493.2886320264
12912,297493.2886741456
12913,297493.28873567516
12914,297493.28855190735
12915,297493.2887540006
12916,297493.288417504
12917,297493.2891241712
12918,297493.28874161356
12919,297493.2889483077
12920,297493.289079192
12921,297493.2892489489
12922,297493.2881889337
12923,297493.28899426886
12924,297493.28825498675
12925,297493.2885883984
12926,297493.2888834958
12927,297493.28895336133
12928,297493.2884852828
12929,297493.2886596888
12930,297493.28871526005
12931,297493.2896524506
12932,297493.2891056857
12933,297493.2880743213
12934,297493.28813396546
12935,297493.28849901486
12936,297493.28850995714
12937,297493.2883434451
12938,297493.28916953393
12939,297493.2887678697
12940,297493.28894278134
12941,297493.2895138177
12942,297493.2895705399
12943,297493.2892110483
12944,297493.2890008642
12945,297493.28895504033
12946,297493.2890943771
12947,297493.2885376154
12948,297493.2887144558
12949,297493.2891606981
12950,297493.2889574726
12951,297493.28893335885
12952,297493.2886837625
12953,297493.28920489876
12954,297493.2884046336
12955,297493.28841477307
12956,297493.2883865108
12957,297493.2881674628
12958,297493.2886573774
12959,297493.2880006393
12960,297493.28906773025
12961,297493.2887933465
12962,297493.28912205016
12963,297493.2888464395
12964,297493.2892510235
12965,297493.2884738349
12966,297493.2887954276
12967,297493.2892171355
12968,297493.28829410014
12969,297493.28942208947
12970,297493.28879785986
12971,297493.2891418796
12972,297493.288899944
12973,297493.28814916086
12974,297493.2888619381
12975,297493.28861730546
12976,297493.2900457965
12977,297493.28967044153
12978,297493.2887520836
12979,297493.28910429927
12980,297493.2886709243
12981,297493.28897667094
12982,297493.2896981116
12983,297493.28972048796
12984,297493.28912749194
12985,297493.28880837257
12986,297493.2891962303
12987,297493.28882093914
12988,297493.28830043395
12989,297493.2883431634
12990,297493.28932085284
12991,297493.28805887105
12992,297493.2888971833
12993,297493.2885430994
12994,297493.2881732806
12995,297493.28893797746
12996,297493.28827324184
12997,297493.2893238852
12998,297493.28933042946
12999,297493.28807298286
13000,297493.2890945237
13001,297493.2889764665
13002,297493.28837832843
13003,297493.28823635326
13004,297493.28972583555
13005,297493.28775465174
13006,297493.2883570708
13007,297493.28922737733
13008,297493.28923307965
13009,297493.2887510275
13010,297493.2888823812
13011,297493.28858884017
13012,297493.28865251224
13013,297493.2885641691
13014,297493.28801199934
13015,297493.288540772
13016,297493.2893002712
13017,297493.28944719984
13018,297493.28951264336
13019,297493.28969089664
13020,297493.2883017835
13021,297493.2888493129
13022,297493.28881064156
13023,297493.28917346825
13024,297493.2887235611
13025,297493.288705355
13026,297493.28822637215
13027,297493.28842780046
13028,297493.28977050097
13029,297493.28911391296
13030,297493.2884462255
13031,297493.28827333206
13032,297493.28873374674
13033,297493.2885986036
13034,297493.289050373
13035,297493.289425559
13036,297493.2878854817
13037,297493.28803691454
13038,297493.28849671775
13039,297493.28832674987
13040,297493.2887466494
13041,297493.288870685
13042,297493.2889577454
13043,297493.2894780813
13044,297493.28893044393
13045,297493.2885277694
13046,297493.2884556636
13047,297493.28825898754
13048,297493.2896982587
13049,297493.28914898133
13050,297493.2883639964
13051,297493.2890416534
13052,297493.28937930206
13053,297493.28883106087
13054,297493.28931295226
13055,297493.28797057265
13056,297493.28877174493
13057,297493.28836408723
13058,297493.28911796043
13059,297493.2884207791
13060,297493.2890460891
13061,297493.2887902622
13062,297493.28882228077
13063,297493.2886665518
13064,297493.2895351823
13065,297493.2888096991
13066,297493.28942039685
13067,297493.2897699087
13068,297493.2881834922
13069,297493.2886174268
13070,297493.2883822411
13071,297493.28784607723
13072,297493.28809562547
13073,297493.28804915346
13074,297493.2895479951
13075,297493.288675026
13076,297493.2891341864
13077,297493.28835830855
13078,297493.28938769444
13079,297493.28917459236
13080,297493.2895673366
13081,297493.2880576949
13082,297493.2894348566
13083,297493.2886290796
13084,297493.2888263001
13085,297493.2886108584
13086,297493.28933921724
13087,297493.2884136586
13088,297493.28869483055
13089,297493.289137551
13090,297493.288191056
13091,297493.2896423014
13092,297493.2892380955
13093,297493.28840120917
13094,297493.28890850936
13095,297493.28845715604
13096,297493.2888638077
13097,297493.2890401159
13098,297493.28964102076
13099,297493.2882272818
13100,297493.28838043683
13101,297493.288670098
13102,297493.28841896454
13103,297493.28867946996
13104,297493.28827650606
13105,297493.2893200844
13106,297493.28970545204
13107,297493.2895322438
13108,297493.2888279009
13109,297493.2883016082
13110,297493.28966067405
13111,297493.2885656023
13112,297493.2890729181
13113,297493.28964521305
13114,297493.28862941335
13115,297493.2892287748
13116,297493.28974992724
13117,297493.28760825295
13118,297493.28898839594
13119,297493.28874563944
13120,297493.2887206331
13121,297493.28926021425
13122,297493.2893027272
13123,297493.28898433165
13124,297493.28914711036
13125,297493.2888316181
13126,297493.2889984337
13127,297493.28911808506
13128,297493.2892860053
13129,297493.2881511984
13130,297493.28846647666
13131,297493.2887195654
13132,297493.2883851937
13133,297493.28852690133
13134,297493.28844112984
13135,297493.28800745186
13136,297493.2890430137
13137,297493.28971981583
13138,297493.28884491615
13139,297493.2892157336
13140,297493.28888755763
13141,297493.28898008965
13142,297493.2888231309
13143,297493.2890173094
13144,297493.2889644186
13145,297493.2884198478
13146,297493.2891226089
13147,297493.2879448464
13148,297493.2886780611
13149,297493.28877410706
13150,297493.28892075847
13151,297493.2885302508
13152,297493.2887529781
13153,297493.28805201105
13154,297493.2892759696
13155,297493.2889845057
13156,297493.28882519336
13157,297493.2888251933
13158,214443.641987306
13159,214443.6419873061
13160,214443.64198730708
13161,214443.6419873058
13162,214443.6419873066
13163,214443.64198730604
13164,214443.64198730627
13165,214443.64198730624
13166,214443.6419873061
13167,214443.6419873059
13168,214443.64198730586
13169,214443.6418065442
13170,214443.6421200419
13171,214443.64138920332
13172,214443.64255938216
13173,214443.64218597178
13174,214443.64304505417
13175,214443.64191069503
13176,214443.64160270093
13177,214443.64231071676
13178,214443.64186591932
13179,214443.6415310962
13180,214443.64211895692
13181,214443.6414379382
13182,214443.6429632
13183,214443.64270707135
13184,214443.64239648846
13185,214443.64123286493
13186,214443.64186748886
13187,214443.64206324372
13188,214443.6414024947
13189,214443.64251434425
13190,214443.64207602062
13191,214443.6428009507
13192,214443.64183082295
13193,214443.64233812806
13194,214443.6419130608
13195,214443.64199507612
13196,214443.64141864335
13197,214443.64204111265
13198,214443.64198668228
13199,214443.64219438448
13200,214443.6425487376
13201,214443.64181729482
13202,214443.64119595356
13203,214443.64168224862
13204,214443.64202234868
13205,214443.64155209932
13206,214443.64130575873
13207,214443.64276354076
13208,214443.6419350207
13209,214443.6419903103
13210,214443.6415525185
13211,214443.64131672343
13212,214443.6413353039
13213,214443.6415603466
13214,214443.64190057345
13215,214443.64189083583
13216,214443.64256096035
13217,214443.64161311756
13218,214443.6423755154
13219,214443.64254563584
13220,214443.64200940757
13221,214443.64151897823
13222,214443.64179833938
13223,214443.64213332505
13224,214443.6419846199
13225,214443.6420329179
13226,214443.64255775078
13227,214443.6422021107
13228,214443.64103405576
13229,214443.6421493127
13230,214443.64141664194
13231,214443.64155381746
13232,214443.64238108578
13233,214443.64228870085
13234,214443.64286040474
13235,214443.64144867452
13236,214443.64169454572
13237,214443.64231491994
13238,214443.64226590504
13239,214443.64202013126
13240,214443.6417932504
13241,214443.64237980658
13242,214443.6426062543
13243,214443.6421703738
13244,214443.6421715996
13245,214443.64198307763
13246,214443.64130723485
13247,214443.64286518135
13248,214443.6421571825
13249,214443.64213753666
13250,214443.64141889015
13251,214443.6422191472
13252,214443.6415481895
13253,214443.64249404895
13254,214443.64220603235
13255,214443.6416895384
13256,214443.64154051582
13257,214443.64173598966
13258,214443.64163046575
13259,214443.6423546433
13260,214443.64183922496
13261,214443.64208638927
13262,214443.6416646585
13263,214443.64210258884
13264,214443.64221799833
13265,214443.64174890658
13266,214443.64178991615
13267,214443.64198215844
13268,214443.6421654979
13269,214443.64301536244
13270,214443.64175031413
13271,214443.64178626976
13272,214443.64119088827
13273,214443.6417259427
13274,214443.64055865692
13275,214443.64182719833
13276,214443.64277205896
13277,214443.6415793582
13278,214443.64175398712
13279,214443.6413634845
13280,214443.6421294189
13281,214443.6413211508
13282,214443.64233912303
13283,214443.64168258745
13284,214443.6414564213
13285,214443.64133801803
13286,214443.64202910368
13287,214443.64133472278
13288,214443.64235833913
13289,214443.64164636726
13290,214443.6432682273
13291,214443.6422495562
13292,214443.64234748977
13293,214443.6414007126
13294,214443.64235579188
13295,214443.64259535435
13296,214443.64206425723
13297,214443.6414092888
13298,214443.64193304352
13299,214443.64272230392
13300,214443.6425005626
13301,214443.64222057656
13302,214443.64163948185
13303,214443.64217698606
13304,214443.641875719
13305,214443.64270879497
13306,214443.64229582623
13307,214443.64197888272
13308,214443.6425648407
13309,214443.64156519645
13310,214443.64153018474
13311,214443.64277046328
13312,214443.64170978847
13313,214443.64172010554
13314,214443.64239404444
13315,214443.64180204098
13316,214443.6422935509
13317,214443.64187073754
13318,214443.64173389468
13319,214443.64171893394
13320,214443.6417996639
13321,214443.64307148184
13322,214443.64221536025
13323,214443.64173809497
13324,214443.6424079814
13325,214443.6414581109
13326,214443.64223394942
13327,214443.6418852114
13328,214443.64126570054
13329,214443.64187422907
13330,214443.64120665027
13331,214443.64149712655
13332,214443.64211282835
13333,214443.6426048557
13334,214443.64251385524
13335,214443.64230595282
13336,214443.64263426795
13337,214443.6422774517
13338,214443.6418750654
13339,214443.64161986
13340,214443.64150196125
13341,214443.64206889409
13342,214443.64207454547
13343,214443.64137767622
13344,214443.64200498041
13345,214443.64184449846
13346,214443.64213514634
13347,214443.64162980366
13348,214443.64213558176
13349,214443.64261074542
13350,214443.6419629121
13351,214443.6417942666
13352,214443.64250967593
13353,214443.64160138852
13354,214443.64195077022
13355,214443.6419425593
13356,214443.6411808086
13357,214443.64213096933
13358,214443.64196806095
13359,214443.64105596463
13360,214443.64139600302
13361,214443.64277405638
13362,214443.6421423511
13363,214443.64291518857
13364,214443.6421287119
13365,214443.6428327687
13366,214443.64170555695
13367,214443.64081108908
13368,214443.6412736529
13369,214443.64209644814
13370,214443.64190858422
13371,214443.6411025961
13372,214443.64221935527
13373,214443.64105554385
13374,214443.64215847588
13375,214443.64224216435
13376,214443.6422584969
13377,214443.64235682072
13378,214443.64169115084
13379,214443.64300357157
13380,214443.64295006372
13381,214443.6420467908
13382,214443.6416851668
13383,214443.64167514094
13384,214443.6425095495
13385,214443.6422338019
13386,214443.64257809776
13387,214443.64231610732
13388,214443.6424800645
13389,214443.64164971287
13390,214443.64234771626
13391,214443.6426315037
13392,214443.6422337244
13393,214443.64241272074
13394,214443.64184459118
13395,214443.64146921018
13396,214443.64132679784
13397,214443.64082337767
13398,214443.64246129856
13399,214443.64220250864
13400,214443.6422886362
13401,214443.64253294587
13402,214443.64163435958
13403,214443.64173633754
13404,214443.64134918034
13405,214443.64226750954
13406,214443.6416421686
13407,214443.64163779235
13408,214443.64189616527
13409,214443.64070803882
13410,214443.64177701747
13411,214443.6415286985
13412,214443.64266820374
13413,214443.64189749327
13414,214443.64262563
13415,214443.64219821087
13416,214443.64139599015
13417,214443.64223179076
13418,214443.64191283556
13419,214443.64198203234
13420,214443.641895759
13421,214443.64166841484
13422,214443.64205610717
13423,214443.6419705971
13424,214443.6427886046
13425,214443.64284613542
13426,214443.6419023004
13427,214443.64197191357
13428,214443.6424318873
13429,214443.6421718281
13430,214443.64263020354
13431,214443.64192661401
13432,214443.64201147459
13433,214443.64131568506
13434,214443.64297085398
13435,214443.64239218333
13436,214443.64220483662
13437,214443.64213559625
13438,214443.6424843049
13439,214443.64195445096
13440,214443.64179625962
13441,214443.64209311365
13442,214443.6420148418
13443,214443.64118089003
13444,214443.64238453307
13445,214443.64232591746
13446,214443.6421766863
13447,214443.64171874846
13448,214443.64211195297
13449,214443.64129808126
13450,214443.64193333816
13451,214443.64191505517
13452,214443.6424072836
13453,214443.64195950626
13454,214443.6417994739
13455,214443.64127743093
13456,214443.64144210904
13457,214443.64197020823
13458,214443.6418930289
13459,214443.64258105282
13460,214443.64290658958
13461,214443.6424657996
13462,214443.64259340632
13463,214443.64174782232
13464,214443.6420369725
13465,214443.64218239093
13466,214443.6421186971
13467,214443.6419989797
13468,214443.64178897222
13469,214443.64200327385
13470,214443.6414909951
13471,214443.6421166847
13472,214443.64154122488
13473,214443.64208060884
13474,214443.64224369277
13475,214443.6417396288
13476,214443.64172087034
13477,214443.64233821374
13478,214443.6422317191
13479,214443.6429402467
13480,214443.64208894654
13481,214443.64268681261
13482,214443.64178485557
13483,214443.6420475302
13484,214443.64167477706
13485,214443.6416043547
13486,214443.64203591738
13487,214443.64230000525
13488,214443.64199782393
13489,214443.64132386708
13490,214443.6422455583
13491,214443.6416270324
13492,214443.64216258042
13493,214443.64189804468
13494,214443.6417560272
13495,214443.6421833298
13496,214443.64217364497
13497,214443.64132028824
13498,214443.641866991
13499,214443.64288079698
13500,214443.64193320673
13501,214443.64222924208
13502,214443.6421602025
13503,214443.6419865439
13504,214443.64093636067
13505,214443.64191624583
13506,214443.6429429275
13507,214443.64251255384
13508,214443.64139215022
13509,214443.6428729997
13510,214443.6415717618
13511,214443.64231897055
13512,214443.6422999802
13513,214443.64161585824
13514,214443.64142741915
13515,214443.64237808832
13516,214443.6421506572
13517,214443.64180242593
13518,214443.64247877448
13519,214443.64196113418
13520,214443.6428418011
13521,214443.64140923266
13522,214443.6417261877
13523,214443.64253974432
13524,214443.64133816992
13525,214443.64241694298
13526,214443.6414219932
13527,214443.6423918972
13528,214443.64254454654
13529,214443.64084852417
13530,214443.6417371799
13531,214443.64191088255
13532,214443.64238554993
13533,214443.6411680444
13534,214443.64268427997
13535,214443.64290063165
13536,214443.6426681205
13537,214443.64163367765
13538,214443.64161425238
13539,214443.6417965324
13540,214443.64191243367
13541,214443.6422135878
13542,214443.64263813483
13543,214443.64135770977
13544,214443.64179283637
13545,214443.64162527458
13546,214443.64276347472
13547,214443.64200411204
13548,214443.64288554003
13549,214443.64276798852
13550,214443.64106431647
13551,214443.6428348697
13552,214443.64265383434
13553,214443.64161194177
13554,214443.64053806703
13555,214443.64167134473
13556,214443.64140165353
13557,214443.6410757122
13558,214443.64247288863
13559,214443.64097219735
13560,214443.64187968633
13561,214443.64219635693
13562,214443.64210485326
13563,214443.64278247414
13564,214443.641539527
13565,214443.6425862757
13566,214443.6413423498
13567,214443.6414758115
13568,214443.64263136045
13569,214443.640895296
13570,214443.64208624343
13571,214443.64208285636
13572,214443.64197358277
13573,214443.64095637848
13574,214443.6425423439
13575,214443.64141226138
13576,214443.64273809298
13577,214443.64222579464
13578,214443.64168991687
13579,214443.6415084727
13580,214443.64257208892
13581,214443.6425323174
13582,214443.6413999069
13583,214443.64122013876
13584,214443.6409990015
13585,214443.64209300012
13586,214443.64212342454
13587,214443.6419883201
13588,214443.64100798318
13589,214443.64162383182
13590,214443.64172686456
13591,214443.6425319675
13592,214443.64116738597
13593,214443.6421710191
13594,214443.64193250108
13595,214443.64065875852
13596,214443.642379613
13597,214443.6416826854
13598,214443.64164996645
13599,214443.6416509406
13600,214443.64236419287
13601,214443.64133552057
13602,214443.6425184436
13603,214443.64181567897
13604,214443.64099171103
13605,214443.64195778366
13606,214443.6418829201
13607,214443.64210415995
13608,214443.64178348155
13609,214443.6427437248
13610,214443.64165549088
13611,214443.64139271766
13612,214443.64180578815
13613,214443.64226795672
13614,214443.64207370585
13615,214443.64182865224
13616,214443.6425858167
13617,214443.64252703855
13618,214443.64081484068
13619,214443.64165935898
13620,214443.6417245309
13621,214443.64130566633
13622,214443.64189596445
13623,214443.6413928623
13624,214443.64266979403
13625,214443.64124154815
13626,214443.64192874002
13627,214443.64215053216
13628,214443.6418664479
13629,214443.64169588714
13630,214443.6408957182
13631,214443.64224136196
13632,214443.6424082645
13633,214443.6422413414
13634,214443.64239520862
13635,214443.6420420666
13636,214443.6419380455
13637,214443.64309019822
13638,214443.6426403693
13639,214443.6415309187
13640,214443.64134787087
13641,214443.64099660137
13642,214443.6423435795
13643,214443.64229779126
13644,214443.6419085466
13645,214443.64176733332
13646,214443.6414831533
13647,214443.64209884073
13648,214443.6417506486
13649,214443.64218931078
13650,214443.64214136516
13651,214443.6423420082
13652,214443.642302256
13653,214443.64297003855
13654,214443.64151226034
13655,214443.64192697458
13656,214443.64174625248
13657,214443.64196863305
13658,214443.641493774
13659,214443.64241681073
13660,214443.64283399298
13661,214443.64188709436
13662,214443.64330693625
13663,214443.641979804
13664,214443.64243242674
13665,214443.64179278852
13666,214443.64101523062
13667,214443.64136984706
13668,214443.6421806782
13669,214443.64142802672
13670,214443.64133481603
13671,214443.64269711322
13672,214443.6419643221
13673,214443.6419305591
13674,214443.6417726976
13675,214443.64285715733
13676,214443.64092789977
13677,214443.6416302891
13678,214443.64180525191
13679,214443.6423445738
13680,214443.6430241256
13681,214443.6422524277
13682,214443.6434491098
13683,214443.6419056999
13684,214443.6420421078
13685,214443.64157940962
13686,214443.64143004996
13687,214443.6424768358
13688,214443.64207118124
13689,214443.6420293711
13690,214443.64232104467
13691,214443.64199148264
13692,214443.64215874168
13693,214443.64254526905
13694,214443.6425962204
13695,214443.6425878746
13696,214443.64295483462
13697,214443.64054161104
13698,214443.64208280772
13699,214443.64224669925
13700,214443.64283405035
13701,214443.64301017736
13702,214443.64238002227
13703,214443.64184036522
13704,214443.64202406563
13705,214443.64216905006
13706,214443.64123105476
13707,214443.64269454847
13708,214443.64262564463
13709,214443.64205621195
13710,214443.64291442034
13711,214443.64221259078
13712,214443.6418028531
13713,214443.64264420734
13714,214443.6419896841
13715,214443.6415136263
13716,214443.64249942015
13717,214443.6417029379
13718,214443.64152663056
13719,214443.64212599993
13720,214443.6418992748
13721,214443.6428914219
13722,214443.64104235457
13723,214443.64187010756
13724,214443.64257852614
13725,214443.64217373834
13726,214443.64152726674
13727,214443.64176239743
13728,214443.6424970765
13729,214443.64181810486
13730,214443.64214347792
13731,214443.6428952631
13732,214443.64251440763
13733,214443.6415176939
13734,214443.6421214669
13735,214443.6418755072
13736,214443.64225777733
13737,214443.64131591874
13738,214443.64143905143
13739,214443.64216206962
13740,214443.64243275204
13741,214443.6422710576
13742,214443.64228539448
13743,214443.642492584
13744,214443.64199273585
13745,214443.64217253597
13746,214443.64141781925
13747,214443.64277264674
13748,214443.6421453122
13749,214443.64251051965
13750,214443.64302321876
13751,214443.6416108
13752,214443.642040028
13753,214443.64290677066
13754,214443.64224563775
13755,214443.6433944676
13756,214443.64155732762
13757,214443.64155959198
13758,214443.64133427228
13759,214443.64179789837
13760,214443.64301879084
13761,214443.64139772972
13762,214443.64128906745
13763,214443.6414801736
13764,214443.64302803465
13765,214443.642047015
13766,214443.64247365162
13767,214443.64198258158
13768,214443.6424407036
13769,214443.6419650034
13770,214443.64227163844
13771,214443.64255145885
13772,214443.64282614758
13773,214443.64165558357
13774,214443.64133496306
13775,214443.64210860996
13776,214443.641077202
13777,214443.64184653753
13778,214443.64195139962
13779,214443.64221829514
13780,214443.64186525982
13781,214443.64134799675
13782,214443.642406519
13783,214443.64177213248
13784,214443.64142303745
13785,214443.64196223964
13786,214443.6420248092
13787,214443.64238282296
13788,214443.6418005939
13789,214443.64231787276
13790,214443.6431059322
13791,214443.64124777395
13792,214443.64216748558
13793,214443.64226079822
13794,214443.64212320713
13795,214443.64191994
13796,214443.64147093578
13797,214443.64197493705
13798,214443.6420038776
13799,214443.64161329894
13800,214443.64191538765
13801,214443.64192859048
13802,214443.6422893225
13803,214443.64314161462
13804,214443.6412887154
13805,214443.6419224584
13806,214443.64222819227
13807,214443.64271755653
13808,214443.64202536445
13809,214443.64261469204
13810,214443.64200596276
13811,214443.6422157335
13812,214443.64111855693
13813,214443.64197576273
13814,214443.64137786045
13815,214443.64200964535
13816,214443.64250765566
13817,214443.64209883037
13818,214443.64231338335
13819,214443.64146903125
13820,214443.64169599977
13821,214443.64248426855
13822,214443.64205550414
13823,214443.64203067997
13824,214443.64193692122
13825,214443.64204098325
13826,214443.64231856563
13827,214443.6425530534
13828,214443.64229898498
13829,214443.64218914718
13830,214443.64171393664
13831,214443.6416196517
13832,214443.64159110643
13833,214443.64147636603
13834,214443.64261777574
13835,214443.64096411745
13836,214443.64182239675
13837,214443.64262985933
13838,214443.64246218713
13839,214443.64223764354
13840,214443.64185514682
13841,214443.64175752143
13842,214443.64207590205
13843,214443.64195429618
13844,214443.64319746412
13845,214443.6419788035
13846,214443.6416058204
13847,214443.64189923514
13848,214443.64243721214
13849,214443.64211114412
13850,214443.6428884183
13851,214443.6413029611
13852,214443.64161019816
13853,214443.64221434668
13854,214443.64172147002
13855,214443.64156788535
13856,214443.64183241385
13857,214443.6424906399
13858,214443.6426108184
13859,214443.64281662903
13860,214443.64204646225
13861,214443.64191503185
13862,214443.6418193546
13863,214443.64199151946
13864,214443.6426259701
13865,214443.64215362782
13866,214443.64235454192
13867,214443.64140905705
13868,214443.64280556614
13869,214443.6416711328
13870,214443.6420876364
13871,214443.6424387752
13872,214443.64206825985
13873,214443.64197813836
13874,214443.64230675914
13875,214443.64148301253
13876,214443.64210335357
13877,214443.64180523134
13878,214443.6416094596
13879,214443.64303726162
13880,214443.64083639832
13881,214443.64180760543
13882,214443.64148135245
13883,214443.64226250025
13884,214443.64203931455
13885,214443.6426828896
13886,214443.64160012867
13887,214443.64198730624
13888,214443.64198730607
13889,169643.0360244193
13890,169643.03602441942
13891,169643.03602441904
13892,169643.03602441968
13893,169643.03602441913
13894,169643.03602441965
13895,169643.03602441953
13896,169643.03602441933
13897,169643.0360244197
13898,169643.03602441953
13899,169643.03602441915
13900,169643.0360718249
13901,169643.03619770258
13902,169643.03621353328
13903,169643.03596293723
13904,169643.03651672095
13905,169643.03648964458
13906,169643.03599165764
13907,169643.03517382644
13908,169643.03557142534
13909,169643.03607115368
13910,169643.03638570596
13911,169643.0371490998
13912,169643.03608798454
13913,169643.03526347643
13914,169643.03565291732
13915,169643.03681389088
13916,169643.03669060508
13917,169643.03602891706
13918,169643.03631330052
13919,169643.0356212364
13920,169643.0366534606
13921,169643.03603176458
13922,169643.0360032916
13923,169643.0365302224
13924,169643.03586903622
13925,169643.0359373883
13926,169643.03511434907
13927,169643.03648715818
13928,169643.03519934995
13929,169643.03674372198
13930,169643.03580867886
13931,169643.03616169476
13932,169643.0359288753
13933,169643.03618120262
13934,169643.03559041195
13935,169643.03595615074
13936,169643.0355064606
13937,169643.03549888718
13938,169643.0361975829
13939,169643.0361770195
13940,169643.03571066013
13941,169643.03672016767
13942,169643.03611592535
13943,169643.03455992506
13944,169643.03568589647
13945,169643.0365928024
13946,169643.0360228873
13947,169643.03583303836
13948,169643.03558751167
13949,169643.03600370383
13950,169643.03595180548
13951,169643.03622438508
13952,169643.03592174436
13953,169643.03591536015
13954,169643.03582758797
13955,169643.03555258372
13956,169643.03661555264
13957,169643.03641329944
13958,169643.036327278
13959,169643.03594336798
13960,169643.035843125
13961,169643.03561329766
13962,169643.0358142987
13963,169643.03654172464
13964,169643.03602642103
13965,169643.03608171685
13966,169643.03624628045
13967,169643.03611447482
13968,169643.03550645633
13969,169643.03557950055
13970,169643.0359259278
13971,169643.0362595474
13972,169643.03645040237
13973,169643.03651180625
13974,169643.0368945709
13975,169643.03611238083
13976,169643.03582558074
13977,169643.03633364715
13978,169643.03671417333
13979,169643.03632924616
13980,169643.03622765964
13981,169643.03591447615
13982,169643.03632817543
13983,169643.03641034217
13984,169643.03493750907
13985,169643.03559603088
13986,169643.0354309608
13987,169643.03618688567
13988,169643.0356465449
13989,169643.03640415
13990,169643.0349349758
