iteracion,valor_coste
1366,126.66560012387886
1367,577.0019764097177
1368,64.48643170523309
1369,507.75455573083747
1370,311.6594172403895
1371,85.3906396201528
1372,141.29427856962863
1373,158.6547425585538
1374,508.4452568572201
1375,91.90501609306874
1376,145.75768250523953
1377,206.52123969101126
1378,203.27324133923858
1379,245.63347972717094
1380,273.05902775622553
1381,203.8033721040522
1382,110.3888387277513
1383,112.73492451326096
1384,165.4965481924321
1385,274.9087022570472
1386,232.90475453710715
1387,85.63974535189465
1388,450.64524804473285
1389,128.33001964400069
1390,172.11573565386942
1391,387.6062907644648
1392,366.3307524769559
1393,142.7305697565922
1394,285.8013190204436
1395,244.58983136743456
1396,133.13860355667413
1397,69.31108330768998
1398,143.78113834294012
1399,139.50953341572188
1400,89.44983099947417
1401,235.2301144219214
1402,359.3551400911699
1403,350.4202674691826
1404,522.359762488942
1405,115.20528925833963
1406,168.9857432673002
1407,239.45184598258487
1408,46.91658369790842
1409,135.30454015167172
1410,134.63183092376383
1411,113.56461083092124
1412,81.99237586045543
1413,103.65383963350692
1414,72.71739853167222
1415,170.16840368654886
1416,273.83213460509484
1417,123.27490644083109
1418,320.887050844048
1419,229.7655150882156
1420,146.90112151718736
1421,795.8525554348771
1422,322.5543142641397
1423,135.1289358869209
1424,182.6979309256527
1425,168.39363419297212
1426,227.09424879606613
1427,358.74900798332953
1428,225.84221713423625
1429,58.699026352397496
1430,106.98803704878982
1431,240.41318166843624
1432,237.0049074357981
1433,200.049378378391
1434,340.56524683947697
1435,159.5294251806388
1436,418.99284614591926
1437,110.7945513502082
1438,382.8505306929136
1439,305.3980682235262
1440,88.5951309811142
1441,264.646008028126
1442,167.97917809601333
1443,360.6515139680109
1444,106.55404760079783
1445,162.53066073097372
1446,126.52808205968888
1447,112.11297839103082
1448,277.17920795525885
1449,721.9280976175768
1450,179.10306835813012
1451,637.5167166904038
1452,216.04207981821597
1453,147.08441710454593
1454,140.45613659381635
1455,162.77744464924018
1456,99.24215298688067
1457,116.86312332036894
1458,73.5889616607781
1459,203.27405334866222
1460,93.25668600106982
1461,81.09311479876351
1462,226.367208733942
1463,266.1986018435756
1464,202.8689565137517
1465,178.06743838731882
1466,225.9497391854181
1467,197.6434322822165
1468,210.0653431448693
1469,252.68949225112135
1470,429.723983402132
1471,279.88669670319695
1472,62.44239582934747
1473,202.24297296865288
1474,211.07261677682064
1475,323.23457431601463
1476,88.48779271210131
1477,151.11489103057622
1478,255.02713290884327
1479,392.31341648474455
1480,127.080321041451
1481,211.59917601996696
1482,319.0248826115192
1483,103.61420367077334
1484,66.40739172244638
1485,214.1072171171852
1486,413.6398001814398
1487,98.07062644222647
1488,119.49517977497645
1489,258.7646210834605
1490,299.6958593612543
1491,318.5871685094634
1492,200.08429223381668
1493,258.77800014266984
1494,122.53740856876834
1495,250.21399356257393
1496,225.79553589011317
1497,52.060920462898125
1498,151.73221148283488
1499,358.14540050991377
1500,340.605844519171
1501,340.11801466866353
1502,481.38934726231736
1503,73.30186213500251
1504,96.2909650897725
1505,226.3957019616889
1506,409.10366369481096
1507,259.23603488609007
1508,284.1925496425803
1509,94.81262040239999
1510,112.39904977358083
1511,317.97594823419405
1512,180.81543934271215
1513,134.8373271549838
1514,225.49186656312133
1515,85.63974535189465
1516,300.7356062320682
1517,128.33001964400063
1518,339.77199276105245
1519,205.12507170567585
1520,219.10422937826735
1521,130.65243849079354
1522,382.78842435115007
1523,114.97037557266998
1524,124.03979739767357
1525,304.4282239443324
1526,195.89131791764098
1527,85.78191632603854
1528,80.0361445690394
1529,172.38760575206103
1530,272.37849120117954
1531,234.0431826924914
1532,160.74067864170507
1533,530.6766739818768
1534,225.17305862538802
1535,295.02095285022426
1536,133.66811906415617
1537,247.03171687092194
1538,395.48195163942916
1539,292.63749824531055
1540,119.00372008085785
1541,103.65383963350683
1542,301.66119059800286
1543,170.1684036865488
1544,121.12036137201657
1545,129.82559619424092
1546,114.93796845040791
1547,394.0745380005362
1548,89.8509745064624
1549,99.94116228984147
1550,162.4829277786404
1551,199.21558237270852
1552,281.2601109797079
1553,310.1802017723847
1554,262.12061070101504
1555,127.1173291301595
1556,190.46429942874343
1557,58.69902635239752
1558,135.00790921028607
1559,733.8302457877584
1560,164.26972307220686
1561,406.22948334370625
1562,354.97002404337906
1563,446.03476432638945
1564,326.2107946593837
1565,215.54516058800735
1566,117.2108888393825
1567,183.34162084873049
1568,203.91124337385276
1569,168.62418399783962
1570,349.2121184352326
1571,214.5328407762416
1572,283.69031335643206
1573,297.0068647106971
1574,297.77242830022925
1575,53.80223683803535
1576,114.03799162098406
1577,87.79249164548787
1578,169.95602260970284
1579,191.21416830866195
1580,152.35177992408188
1581,343.40068983172745
1582,214.0871082356898
1583,101.34188163870242
1584,308.96673271691833
1585,439.4841925473308
1586,280.13994917145874
1587,92.95343832068227
1588,352.8361982242793
1589,235.5273933625831
1590,244.7514105898687
1591,293.4459118941167
1592,274.1664742552694
1593,89.56629085533922
1594,394.30717027302984
1595,514.5394192997535
1596,186.74355594217073
1597,235.7978400825608
1598,485.16043716685124
1599,109.26699631284365
1600,352.98291976206247
1601,342.89442516027134
1602,220.15330829145103
1603,319.5909967451528
1604,144.206670015147
1605,154.0682480048642
1606,92.63910193003403
1607,153.54765707434458
1608,131.59308350287458
1609,640.3156340455115
1610,69.32362654134852
1611,319.61797909149607
1612,66.40739172244636
1613,158.54072120648777
1614,86.24768719119137
1615,121.6990054068274
1616,405.7435555326182
1617,384.75060933860175
1618,239.57545286265153
1619,553.7261548372704
1620,112.82339808441535
1621,375.5822496795345
1622,169.52646003910573
1623,110.95579922551484
1624,375.49286919918967
1625,438.5857265735379
1626,205.98285653673685
1627,244.72678346565507
1628,72.42035654730837
1629,338.6998592560564
1630,570.8298039218424
1631,227.31341973341773
1632,96.29096508977251
1633,224.88464573645243
1634,93.52199603929013
1635,139.9213650618339
1636,291.4871549620366
1637,292.213162604431
1638,160.8118406111119
1639,433.29065023467564
1640,223.10563243328122
1641,109.77857378284408
1642,114.14759316461456
1643,326.7664393594657
1644,299.7366875136651
1645,335.300251754532
1646,180.35860938932097
1647,100.08454114798451
1648,300.5103929227629
1649,196.59928613018602
1650,261.6119444268234
1651,72.92877597412746
1652,124.03979739767365
1653,66.68898036478438
1654,143.7811383429401
1655,100.75769611872224
1656,84.25836805445475
1657,343.34093236052547
1658,137.66950577698077
1659,88.0627815587069
1660,525.8910996828653
1661,274.0992954493561
1662,62.31905339459281
1663,212.14437747315947
1664,43.83870552167564
1665,221.38463835893407
1666,146.94669671066913
1667,113.56461083092124
1668,93.31952264556313
1669,239.3637427088745
1670,78.17395441905603
1671,461.7950845185529
1672,641.4926945046276
1673,78.57704061285479
1674,109.81896804519744
1675,259.43628602136096
1676,224.60141957255897
1677,142.73493050961324
1678,211.87936196546033
1679,187.88858744718735
1680,247.82128014259118
1681,191.4164078467787
1682,315.0933504963555
1683,299.00089742307955
1684,72.81157691948938
1685,499.3665577461573
1686,439.9847757483924
1687,233.14680566796847
1688,205.65523395787838
1689,67.22110404375626
1690,122.41637070043988
1691,183.68946728669582
1692,71.66911270517502
1693,583.4106904910165
1694,282.90128858547223
1695,130.32966326673022
1696,365.2736130265195
1697,132.1970696519442
1698,289.3569928836806
1699,203.30387371082352
1700,466.25956414614683
1701,386.31104735743804
1702,514.948179826185
1703,56.14366960686885
1704,251.17658975293554
1705,159.97848344395337
1706,203.9453618145906
1707,181.67955584260795
1708,136.84237151086515
1709,156.71298848874653
1710,137.88131321988286
1711,336.1835710496762
1712,302.0486930907283
1713,122.68742772437118
1714,73.58896166077805
1715,177.56694272728123
1716,310.5205473302043
1717,230.5950805146572
1718,200.65932816091467
1719,614.0719654353829
1720,204.90032918353796
1721,153.0882488894083
1722,170.16162708872048
1723,181.81122805572517
1724,316.6905785729059
1725,234.11590393734627
1726,137.74940418549858
1727,219.66552468902256
1728,262.26017252447406
1729,369.9753256363688
1730,426.90407850831366
1731,74.94031267981126
1732,428.90392141476775
1733,87.21248681147071
1734,107.13760083340222
1735,114.65669605191192
1736,130.12710110878794
1737,386.6853946680286
1738,240.83883652529403
1739,380.68633067672135
1740,187.765062139521
1741,425.6066352150861
1742,180.64976204472035
1743,423.3385307176902
1744,157.304607825466
1745,465.0373608581599
1746,262.2988932086149
1747,138.88541696452234
1748,449.18596570070645
1749,615.306819641483
1750,122.5374085687683
1751,110.95579922551484
1752,111.1311523761055
1753,53.325382840348055
1754,106.32296626563546
1755,228.37681473763584
1756,291.21841822991405
1757,319.68437091582393
1758,232.76149860293214
1759,100.71339036660159
1760,516.2572957829057
1761,327.62864256181365
1762,93.52199603929007
1763,136.59470209107852
1764,175.19941106123915
1765,100.10337025008776
1766,377.32566485205217
1767,97.49524999233377
1768,87.20409026471839
1769,109.77857378284402
1770,92.83296790985648
1771,91.66911550642014
1772,155.96719677338456
1773,315.6977299580682
1774,85.2777519202245
1775,295.0433734035553
1776,164.91841634814872
1777,211.8066148359082
1778,374.0038412825512
1779,246.41940478023133
1780,104.96086111811195
1781,144.16679359584015
1782,156.65099437792003
1783,241.65340558266823
1784,106.01953213853342
1785,368.4707488480409
1786,315.905387122683
1787,287.0836316230565
1788,200.2354654194073
1789,103.36219508527687
1790,143.40837275721756
1791,158.91400896727242
1792,239.236600928599
1793,210.3685031788035
1794,285.84266342774976
1795,540.5961568535644
1796,105.24264669629596
1797,109.43219473949131
1798,758.7356634984524
1799,170.1684036865489
1800,334.22124645885367
1801,515.7647357216125
1802,191.97347460716583
1803,385.4078050422665
1804,90.30559435751539
1805,188.31652502956632
1806,364.7774726747464
1807,192.6282273446921
1808,189.8042044111826
1809,213.54444952641086
1810,161.92660121758018
1811,279.8765360350424
1812,72.81157691948945
1813,197.0588588472524
1814,450.83596330897245
1815,226.86502562805924
1816,164.26972307220686
1817,97.64820758053006
1818,453.19934970419115
1819,269.9687419075113
1820,309.5826668635625
1821,223.11226159900292
1822,265.0771079363538
1823,133.23894068864757
1824,316.9290211624119
1825,481.1249333491765
1826,171.69469045270208
1827,242.1123102459722
1828,110.33901319383689
1829,485.0090964883998
1830,373.4154119344881
1831,53.80223683803537
1832,346.28811405396675
1833,482.6158697578092
1834,169.9560226097029
1835,121.13219531090606
1836,407.9397441954384
1837,323.51309866552845
1838,89.35550454343881
1839,151.53837478840856
1840,492.1371888243656
1841,144.62812956585765
1842,166.2141571803528
1843,59.21592111598892
1844,92.53288677173072
1845,81.09311479876351
1846,172.4735036668176
1847,183.80270451198865
1848,207.38556447088132
1849,353.7944071681717
1850,93.68344098430073
1851,371.566612246744
1852,317.9904373626653
1853,90.1094730423037
1854,70.42975547259837
1855,378.12516757108284
1856,360.715076385939
1857,122.43947018053423
1858,210.0523408182352
1859,508.38849026658903
1860,88.48779271210134
1861,87.21248681147071
1862,201.3817495910265
1863,114.65669605191196
1864,218.4978835858985
1865,308.474282910275
1866,63.75605378852831
1867,166.60417938920708
1868,66.40739172244639
1869,158.5407212064878
1870,512.4660465163867
1871,159.4573004509326
1872,275.9009083509892
1873,315.6256816808899
1874,174.54146397724259
1875,120.22286292109033
1876,292.75070627884224
1877,75.45745126083315
1878,114.74316321334372
1879,395.38702948817007
1880,247.67110806008122
1881,80.64767598140102
1882,329.3089476088128
1883,85.04694724140502
