iteracion,valor_coste
1370,395.8108452680348
1371,319.6137556545096
1372,228.1344993221371
1373,741.9018131789978
1374,368.81059748584204
1375,496.7472801117462
1376,425.786553002116
1377,517.1191865281282
1378,439.0646294530256
1379,289.74802067860963
1380,270.4025181215168
1381,687.8372803078144
1382,216.10799500372184
1383,390.17668144616044
1384,226.26184246953812
1385,945.3080921553309
1386,260.298307199277
1387,274.21852394837566
1388,186.4018415663994
1389,264.5005539115618
1390,378.25186174651157
1391,567.3387455350098
1392,310.65510241017876
1393,299.23879611999894
1394,870.6780311283258
1395,206.77286994174762
1396,294.2279461586039
1397,360.7342178962294
1398,639.6699704135593
1399,560.7203009066225
1400,334.0807966432082
1401,368.8107699224869
1402,238.60808848647693
1403,389.45214719010016
1404,374.4460537777569
1405,389.6753599215665
1406,157.9765239299972
1407,375.1684814852703
1408,112.75954612589767
1409,247.25223799675285
1410,502.8832126432792
1411,633.2414347339854
1412,205.62447212481803
1413,229.25201634839087
1414,556.0655309100355
1415,247.81129285860823
1416,314.38154286281997
1417,673.3090319951522
1418,241.7676421132137
1419,191.20217737375435
1420,167.4932874200599
1421,594.6956052424547
1422,305.1323345589677
1423,502.8582284411292
1424,188.74230737669842
1425,529.3192808205927
1426,374.7046294608212
1427,336.5135634151056
1428,635.8791423426915
1429,671.105769417549
1430,204.15817409316273
1431,451.1712394752622
1432,570.1725241820612
1433,294.3395532673811
1434,429.38119024532114
1435,482.3187301206191
1436,317.9349832926309
1437,215.82108988160664
1438,680.003166857375
1439,480.98505256223905
1440,307.924928222292
1441,348.0066039857123
1442,470.5027156899983
1443,648.0382863959372
1444,196.02290572543225
1445,681.3373242627225
1446,233.4891660519057
1447,554.3953979897818
1448,279.69166469595933
1449,304.10082067313306
1450,235.2604750300186
1451,362.7657625850877
1452,330.27884200122077
1453,394.92937394867084
1454,243.5761377599402
1455,257.5361676906265
1456,165.43748995005532
1457,567.6910190759868
1458,260.9230873281495
1459,887.476323150242
1460,256.32827763388536
1461,413.28069805595567
1462,316.06525713685824
1463,571.9742700006523
1464,335.50598651169184
1465,250.58308671621708
1466,626.1054561356732
1467,424.6825104934411
1468,257.01919701254553
1469,312.51534798145923
1470,182.16153665493695
1471,181.5204115778127
1472,332.1905830696227
1473,801.4733498916213
1474,251.74456673229164
1475,348.1213037634738
1476,618.1566179282415
1477,306.55747548778453
1478,422.48164844370996
1479,161.41168269231486
1480,243.17367482983252
1481,194.3035183049001
1482,436.753341460715
1483,666.4953575623022
1484,485.3354876746825
1485,340.941071971704
1486,158.33370447246105
1487,159.4248098053176
1488,723.3573604679748
1489,218.29842411338282
1490,238.82184261469732
1491,198.47612861512263
1492,303.5537069248391
1493,308.7405102551205
1494,247.89678533399987
1495,215.86975355376316
1496,617.6752531792075
1497,202.28421190867007
1498,341.1089414353316
1499,289.73637724460536
1500,413.43411167777646
1501,451.2737305167161
1502,230.61366446610114
1503,374.04499256483814
1504,329.3138152035889
1505,166.97364955529636
1506,272.54647670928824
1507,558.5412096794498
1508,307.340113119268
1509,307.21615870228504
1510,325.3927957717771
1511,218.1437303243184
1512,314.9644685166638
1513,618.0871520847272
1514,447.3724341540922
1515,629.0683631214249
1516,321.9608606390749
1517,257.7137254950526
1518,327.68024252988215
1519,250.53369028135276
1520,505.7947651313
1521,299.23879611999894
1522,722.453830135495
1523,495.5671882605543
1524,386.7479418697331
1525,237.20345534217824
1526,672.6169962031312
1527,572.0426825184903
1528,465.94661812538914
1529,167.067259964481
1530,125.22040526512694
1531,677.9014441928282
1532,214.60624280758856
1533,430.16247079002034
1534,339.84352443116046
1535,524.283601677917
1536,143.75439911086326
1537,257.60682376787116
1538,508.9480338717683
1539,328.4139530419749
1540,205.62447212481803
1541,197.21027668406447
1542,841.7733203911048
1543,265.8462146611285
1544,238.95148877742199
1545,522.8934466955802
1546,198.5303111058
1547,209.01827420835227
1548,461.5416425521115
1549,591.4587543712187
1550,303.169965726654
1551,245.9934524541795
1552,238.82693834446798
1553,453.86241232104686
1554,330.04638762826823
1555,303.66060864763216
1556,196.5249971396865
1557,213.3603420671292
1558,242.27739263519481
1559,348.5682800440828
1560,686.7980420211385
1561,263.4803140163323
1562,435.38183669065967
1563,233.0631439714625
1564,267.43581388383063
1565,559.7888805604647
1566,306.3203902520047
1567,528.6997682121468
1568,247.74619516916948
1569,441.15417537111796
1570,305.3933406762539
1571,196.41470277119126
1572,556.3920434006221
1573,350.9806953144589
1574,1080.9390133189297
1575,324.861499595758
1576,129.60098089098005
1577,152.5331218331447
1578,624.9064369411352
1579,481.657403312572
1580,214.40248486994614
1581,329.93129855413224
1582,535.4765113897972
1583,302.1883016051546
1584,633.2758340578066
1585,605.7537091019809
1586,260.9230873281495
1587,266.66520685622123
1588,308.2464417633043
1589,190.7655081276239
1590,279.2935893039732
1591,325.98190247595875
1592,288.9047328588803
1593,294.43435717981134
1594,166.7461158283604
1595,361.22226658539086
1596,292.5974598186986
1597,462.47273700199895
1598,437.16220340141814
1599,176.35497498536392
1600,441.86745194922025
1601,983.773175548572
1602,255.29674788266544
1603,254.65701268277863
1604,697.3241243061215
1605,306.5574754877847
1606,349.0143449509707
1607,161.41168269231477
1608,400.5794929750565
1609,225.8448002687764
1610,213.1539035311947
1611,248.06862286087545
1612,428.27950839973363
1613,366.61207261909453
1614,279.95313617239066
1615,128.3640519859892
1616,292.1234358109533
1617,282.76948947856783
1618,495.4617347438644
1619,791.093020569738
1620,676.2737709979035
1621,659.1087106187013
1622,272.1227787295765
1623,215.86975355376308
1624,340.2615161166109
1625,370.53090041492203
1626,353.01992484069234
1627,299.1890278832417
1628,306.61437673230665
1629,504.1195416200881
1630,365.18013590852286
1631,252.45677804144518
1632,350.412751874405
1633,166.9736495552964
1634,600.4253779771958
1635,215.54102988600667
1636,263.43049767422076
1637,162.94021765507108
1638,197.98636738701651
1639,218.1437303243184
1640,359.3876407231942
1641,183.56501142040668
1642,789.430918327834
1643,313.20368690278116
1644,402.25709855750966
1645,272.2377595671684
1646,173.400092225884
1647,616.4887650537938
1648,402.9845165323308
1649,964.4051547100374
1650,241.84013606949298
1651,206.77286994174767
1652,393.9788906836094
1653,219.14522548986469
1654,213.29418264789422
1655,850.7833461394741
1656,206.11634111283126
1657,237.74613443215264
1658,585.0118060296589
1659,387.95655901881355
1660,207.07743886475942
1661,189.52156668950744
1662,275.6064528521494
1663,204.1783237903517
1664,299.9101951231763
1665,774.9413587642609
1666,559.6083747643712
1667,193.52454520576077
1668,205.62447212481803
1669,835.7324134324232
1670,268.3206372462212
1671,247.8112928586082
1672,219.0787007529798
1673,296.71432396158383
1674,198.5303111057999
1675,191.2021773737543
1676,173.90007177677842
1677,495.46349873662626
1678,454.6476403065215
1679,578.0867316836815
1680,394.24684783307964
1681,265.315365236766
1682,437.5588126258138
1683,228.85856503400422
1684,179.1989146492219
1685,664.042620364558
1686,227.7566584498454
1687,381.02472367966334
1688,503.41794254249464
1689,263.4803140163323
1690,586.4670666414788
1691,323.2145877931442
1692,815.3905384021657
1693,649.9168576465069
1694,337.3335744181379
1695,416.5971302659662
1696,220.69843078724426
1697,637.8826611999431
1698,441.4308513153711
1699,246.04045095239314
1700,328.70170134232865
1701,406.9463433782219
1702,190.04156649125528
1703,293.129998145067
1704,129.60098089098008
1705,305.9753966490028
1706,536.522840129275
1707,166.38637154867595
1708,373.02496983948276
1709,234.531229912948
1710,253.66470753688026
1711,572.187931768515
1712,315.3605452152813
1713,627.999595915766
1714,191.02099585092142
1715,266.6652068562211
1716,714.9046153841284
1717,459.75429087042505
1718,146.43331110798957
1719,625.6134591964412
1720,335.155091348565
1721,250.58308671621714
1722,337.17468353383293
1723,516.2584761114748
1724,508.5497413563608
1725,349.74873568846124
1726,182.16153665493695
1727,176.35497498536398
1728,423.3034475892709
1729,645.1254530553047
1730,663.3616375271918
1731,434.76061936667463
1732,125.67307844958992
1733,346.94931418798507
1734,361.46192697524657
1735,207.1152316903426
1736,243.1736748298327
1737,348.60389244785154
1738,372.8444642244357
1739,221.55688335088112
1740,258.7434099560554
1741,526.5058134307508
1742,391.6263745208098
1743,523.1960630947195
1744,198.77242384306496
1745,583.8034889137128
1746,517.0970346214875
1747,198.47612861512258
1748,901.6420615573164
1749,290.49840948231906
1750,326.2905513133202
1751,487.3299190866613
1752,197.11166817965798
1753,917.6218666341891
1754,380.97105358076067
1755,313.56823920653216
1756,409.98254820474665
1757,385.13122681664754
1758,458.5779492360452
1759,217.19467543145288
1760,329.3138152035887
1761,346.45206983690554
1762,709.7642632320099
1763,215.54102988600664
1764,361.1117543837663
1765,597.1326381010116
1766,205.67944283901235
1767,550.8042766300199
1768,364.867408808186
1769,422.71482945576093
1770,260.298307199277
1771,470.1848457936875
1772,206.51947208820695
1773,279.5332948992454
1774,211.1252477644325
1775,240.2995500952668
1776,451.15188653498655
1777,646.3731767647546
1778,348.6051837893655
1779,487.0253773032593
1780,599.3679321687825
1781,567.108907411676
1782,291.21452265422414
1783,228.0202403101737
1784,360.7803583646258
1785,604.9165775911581
1786,498.7524076261973
1787,338.9610137862426
1788,448.9022163290841
1789,290.71158724551947
1790,598.5402866269397
1791,283.3044189063397
1792,130.90208852093144
1793,237.21777407960224
1794,209.3628665146948
1795,193.52454520576083
1796,230.67768219688588
1797,548.7576504565742
1798,330.2991960740213
1799,247.8112928586082
1800,201.48742762395455
1801,374.20810372355413
1802,227.35459049898063
1803,210.14629210191512
1804,382.3643128128513
1805,195.3119538423007
1806,255.52914683300259
1807,245.99345245417967
1808,340.44379544395633
1809,157.8677837536365
1810,336.79370809493145
1811,579.2168648220838
1812,151.77064785363768
1813,572.4292210124597
1814,231.91747183103774
1815,384.66597027649584
1816,240.74694264121953
1817,228.7268853818835
1818,428.73888017311776
1819,238.01167561989377
1820,377.28393120327047
1821,198.6535156577655
1822,353.9891399154563
1823,560.2615863554412
1824,411.31688146319686
1825,237.54801843519834
1826,147.26455848280187
1827,267.252797406821
1828,286.8403107138336
1829,300.0498968694655
1830,567.4902781214369
1831,177.40808952346893
1832,140.14509567873833
1833,158.0752151719492
1834,418.9174454883825
1835,185.11965002084438
1836,378.43081613924016
1837,626.9242181540744
1838,652.8042348574897
1839,311.86704637098654
1840,368.6616754637494
1841,272.7598649729354
1842,566.4757112257466
1843,266.66520685622106
1844,286.41064023465356
1845,377.2592921805489
1846,904.7809279837347
1847,341.66138099348393
1848,566.4438391271972
1849,195.56919990545458
1850,190.20329880988075
1851,204.42140015013518
1852,322.9547582368576
1853,506.68599917503275
1854,504.8402894189773
1855,176.35497498536387
1856,228.1714705245329
1857,161.17103402042153
1858,631.100881045819
1859,422.2385312329427
1860,258.1938974940871
1861,319.57446913258497
1862,246.46743463403442
1863,356.2220724965588
1864,509.6440869528586
1865,339.9555819689018
1866,213.15390353119466
1867,221.55688335088115
1868,489.01951226976274
1869,309.2188034956076
1870,575.9092670032874
1871,178.46911506716577
1872,566.0514433403009
1873,218.94865591480377
1874,359.00714843400124
1875,389.8492894993631
1876,447.76648371082695
1877,364.0573934797276
1878,282.71494505284517
1879,215.86975355376308
1880,487.3343344735915
1881,272.21615221865295
1882,341.10894143533153
1883,250.3334429465052
1884,228.13449932213712
1885,428.14639715434663
1886,199.56699405211216
1887,364.69801296091606
1888,707.6855007604489
1889,166.97364955529636
1890,272.54647670928824
1891,238.09005025602505
1892,264.7613510512698
1893,407.63990535841117
1894,184.81039614662765
1895,146.82903392900977
