iteracion,valor_coste
1358,186.35466393267805
1359,187.09061230588054
1360,708.9174680237246
1361,187.46682766734673
1362,187.47565058639023
1363,186.12717305596829
1364,186.5126725494529
1365,187.3952186452437
1366,190.87361962363516
1367,187.59009523843932
1368,192.8636905253107
1369,187.67841988569376
1370,307.64855933400395
1371,187.49429872749928
1372,188.1553158656657
1373,187.6959623714557
1374,284.52940574358695
1375,186.91823225185027
1376,187.20455269473018
1377,263.4478500245448
1378,187.28515262924114
1379,187.60147530244006
1380,187.62639918713938
1381,186.84860306871758
1382,186.29320860073688
1383,187.31731105260383
1384,186.44612835812472
1385,187.21879451052132
1386,188.5321607667093
1387,233.0459491251322
1388,187.36563750857067
1389,186.83444141405738
1390,187.43927249727625
1391,187.53092202310026
1392,186.4265651017898
1393,186.4973280090351
1394,422.52118427585634
1395,186.42450093026181
1396,187.059585210685
1397,186.40183862763823
1398,186.76401619812435
1399,186.29332184339552
1400,186.65131820477728
1401,186.32982027372103
1402,187.07861167549225
1403,186.1374125927522
1404,186.89168623538447
1405,186.44317618313764
1406,186.35466393267808
1407,190.56783395845258
1408,240.08776885955052
1409,187.46682766734682
1410,186.39505816567095
1411,186.49729737265815
1412,186.51267254945284
1413,186.9689259095333
1414,187.14314339438926
1415,186.33839807382986
1416,187.17458610774287
1417,187.42800287740042
1418,186.28047171782407
1419,186.66309231773099
1420,190.2607410730453
1421,186.83436202731565
1422,186.48175754044408
1423,187.0934205736068
1424,186.63995919505913
1425,186.69345201134715
1426,186.13818316730902
1427,187.30347341356577
1428,187.62438662528632
1429,285.7685369805354
1430,186.46481407746597
1431,187.31731105260383
1432,186.4362976521535
1433,261.2975358934858
1434,186.97936303767364
1435,187.99030765165205
1436,186.16556889536272
1437,186.87598139496225
1438,198.49187787570844
1439,187.282165235417
1440,186.12717305596829
1441,187.06521423166976
1442,272.8585064654125
1443,186.31883332951685
1444,186.438585432984
1445,187.37655189516957
1446,186.4077555241679
1447,186.52863284151675
1448,267.58771490916155
1449,187.0030915976231
1450,186.46204166513817
1451,186.15082099880732
1452,188.83262070901563
1453,186.44317618313767
1454,186.2750654695732
1455,186.74045933124154
1456,881.6190302152082
1457,187.46682766734682
1458,186.7581877286219
1459,186.18592698329869
1460,187.81498745013778
1461,186.96892590953334
1462,187.1431433943893
1463,186.1327078984608
1464,186.85782223578784
1465,188.0046821604146
1466,186.46622342412948
1467,186.91581038034434
1468,186.60664501789634
1469,188.65473746455697
1470,186.28897202162563
1471,186.92165900606688
1472,186.63995919505905
1473,186.59847713208768
1474,186.52256759832747
1475,187.30382324111466
1476,187.62438662528632
1477,186.7078318908662
1478,186.29320860073685
1479,186.64758216487547
1480,186.43821032242914
1481,186.16285634770472
1482,186.9793630376736
1483,186.61324711273267
1484,186.24745499688322
1485,186.18277834181032
1486,186.56025198443797
1487,187.18817930311366
1488,186.12717305596823
1489,186.40389104431551
1490,187.07919079383834
1491,187.80656193899716
1492,186.27182063534232
1493,186.43879207447168
1494,186.33086175275074
1495,186.18128325905175
1496,186.24034496124747
1497,186.4822043829641
1498,187.31397048665667
1499,186.1374125927522
1500,186.42788822754537
1501,186.66024416021747
1502,186.30265553288842
1503,186.88738556462806
1504,210.8353886505785
1505,187.46682766734676
1506,186.29606305477498
1507,186.2973893963982
1508,186.5126725494529
1509,186.37625446708645
1510,186.95151936780445
1511,186.1327078984609
1512,187.67519175825433
1513,186.79252626511274
1514,187.0594568020325
1515,186.6012432279404
1516,186.3105691093077
1517,186.83436202731562
1518,186.59146612902018
1519,186.889515981656
1520,186.28149783580875
1521,186.34427391211398
1522,186.13818316730905
1523,189.0853005376069
1524,186.95931928608223
1525,186.70783189086623
1526,187.09681393961984
1527,187.22748827177537
1528,186.44078485788387
1529,186.23213848192384
1530,186.97936303767366
1531,186.2204208393432
1532,186.1655688953627
1533,186.3775840452643
1534,186.2798190295822
1535,186.64919927130714
1536,186.88234072775467
1537,186.3938636433498
1538,186.6209651110159
1539,324.11958402958595
1540,186.98294139162704
1541,186.23923216615813
1542,186.33086175275068
1543,186.79522486924827
1544,186.24034496124736
1545,186.22447991474655
1546,186.77606057328293
1547,186.1374125927522
1548,186.42788822754525
1549,186.49105007359898
1550,186.27428562300395
1551,186.51979469406425
1552,710.2909351632302
1553,187.46682766734676
1554,187.6049101811711
1555,187.09620254865985
1556,186.5126725494529
1557,186.46350178243134
1558,186.95151936780445
1559,186.13270789846084
1560,186.72366846342157
1561,188.0790614047147
1562,186.54852438060266
1563,186.6340875762763
1564,186.3105691093077
1565,188.39971686996054
1566,188.18457857713761
1567,186.45613550765003
1568,186.6029609159982
1569,186.3121844373947
1570,186.28723617311954
1571,186.39900490665988
1572,270.88286163126224
1573,186.22477003516906
1574,186.29320860073688
1575,186.45169441352846
1576,186.24519453771734
1577,186.32891119193525
1578,186.6392004394483
1579,186.9399617994527
1580,186.17936361516044
1581,187.17018042124877
1582,186.21665956260546
1583,186.64919927130717
1584,186.12717305596829
1585,186.36183622319254
1586,186.15343439038625
1587,186.18167371967786
1588,186.680573656667
1589,497.0898136408981
1590,186.56365162631002
1591,186.18259563758946
1592,186.2403449612474
1593,186.22447991474655
1594,186.18295182568403
1595,186.41991907638888
1596,186.4278882275453
1597,186.43657195036843
1598,186.274285623004
1599,186.92320722015853
1600,186.36583760139013
1601,187.44317539635253
1602,186.19426089464443
1603,186.36776105041457
1604,186.57228585089442
1605,186.2595533700885
1606,187.14198066935538
1607,186.9029333584496
1608,186.13642949730908
1609,186.41770581198887
1610,186.3759412192301
1611,186.22792253642206
1612,186.31056910930775
1613,186.77586451940198
1614,186.2889720216256
1615,186.2703510900808
1616,186.26222247675744
1617,186.3376792878063
1618,186.13818316730905
1619,186.39829210211676
1620,187.1801050305916
1621,186.2247700351691
1622,186.381506786714
1623,186.4107195386747
1624,186.24519453771737
1625,186.16285634770466
1626,186.6392004394483
1627,186.18790747583955
1628,186.3107236472377
1629,186.2573977340231
1630,186.22086995224345
1631,186.21028679193455
1632,186.28987410802722
1633,186.21443054556102
1634,186.38300565410904
1635,186.17589254618457
1636,186.2718206353423
1637,186.2404861145626
1638,186.39055305046
1639,186.18128325905172
1640,186.24034496124733
1641,186.13106267570456
1642,186.27739883411041
1643,186.1367321926313
1644,186.57416973708555
1645,186.4365719503685
1646,186.18720124466262
1647,186.49033344239163
1648,186.18233105459515
1649,186.19894459708573
1650,186.33725176463267
1651,186.2822978595433
1652,186.51267254945282
1653,186.25882706757147
1654,186.9515193678044
1655,186.59136520542222
1656,186.13642949730908
1657,186.17620354538522
1658,186.29874172446253
1659,186.2303732721337
1660,186.3105691093078
1661,187.08695143129853
1662,186.3238681789913
1663,186.12688923224138
1664,186.26222247675744
1665,186.21737452747294
1666,186.43846393898056
1667,186.13082633846213
1668,186.86005241099426
1669,186.1425903520794
1670,186.21822569478658
1671,186.33825499273
1672,186.1388886801403
1673,186.15015702296844
1674,186.1596200556047
1675,186.15543839563588
1676,186.1479317218495
1677,186.47695672155206
1678,186.21665956260546
1679,186.26870698730679
1680,186.1359809765833
1681,186.22648327439114
1682,186.13999671969788
1683,186.12713666020423
1684,186.31153294628243
1685,186.2098832075181
1686,186.4738547594318
1687,186.18128325905172
1688,186.2540059529507
1689,186.3254602101308
1690,186.32383562923633
1691,186.15045685027735
1692,186.50530979683398
1693,186.5789700610238
1694,186.3185983913901
1695,187.02207103139088
1696,186.45965330529933
1697,187.2030679513696
1698,186.19426089464437
1699,186.3673596511995
1700,186.5126725494529
1701,186.25882706757142
1702,186.38186895970017
1703,186.13270789846086
1704,186.2464233994227
1705,186.1846542446669
1706,186.1617524127662
1707,186.22416892785253
1708,186.48838757772455
1709,186.77586451940192
1710,186.9885777594394
1711,186.37852233141024
1712,186.310659007995
1713,186.2173745274729
1714,186.13818316730905
1715,186.53411610581225
1716,187.92045992328846
1717,186.14259035207937
1718,186.26611238912744
1719,186.33825499273
1720,186.13888868014033
1721,186.15015702296844
1722,186.32171823136704
1723,186.84028237286822
1724,186.16874594272176
1725,186.20314354244618
1726,186.21398539740557
1727,186.7712417940121
1728,186.12688923224133
1729,186.21443054556104
1730,186.13999671969785
1731,186.1304056924459
1732,186.50036217154616
1733,186.14494824397104
1734,186.533698688564
1735,186.44483527540254
1736,186.19962494879218
1737,186.15625443872884
1738,186.30569953415963
1739,186.12805039071256
1740,186.42788822754534
1741,186.21938290057975
1742,186.12292659110557
1743,186.21623840408472
1744,186.18032038003014
1745,186.19894459708564
1746,186.13141556436472
1747,186.382210516233
1748,186.5126725494529
1749,186.2588270675714
1750,186.40406593303396
1751,186.1916956146514
1752,186.25472225543115
1753,186.16979606409686
1754,186.17705923573698
1755,186.3240234588053
1756,186.21248643556723
1757,186.77586451940195
1758,186.28696108079473
1759,186.1321491800746
1760,186.13686316318405
1761,186.1672571888131
1762,186.1381831673091
1763,186.1851695743933
1764,186.27820954332935
1765,186.19513679427376
1766,186.3726921854463
1767,186.29153103027647
1768,186.22629231142008
1769,186.27503969828948
1770,186.15962005560476
1771,186.15543839563588
1772,186.1277672014872
1773,186.1784152857207
1774,186.1967166732095
1775,186.21028679193444
1776,186.12292659110545
1777,186.16132382385803
1778,186.1399967196979
1779,186.13695003416353
1780,186.3798168609288
1781,186.2048502951718
1782,186.33360326881734
1783,186.30014310790003
1784,186.19962494879218
1785,186.14494769444747
1786,186.18295182568394
1787,186.14143128472986
1788,186.88412866490208
1789,186.21938290057983
1790,186.12688923224138
1791,186.11883117031653
1792,186.18032038003005
1793,186.32613466887346
1794,186.17764525250695
1795,186.95642993586395
1796,186.51267254945284
1797,186.45711150580877
1798,186.35599312363334
1799,186.14054923881898
1800,186.13642949730908
1801,186.1763529739473
1802,186.55547863800706
1803,186.54175116204775
1804,186.33115410874274
1805,187.25800527674667
1806,186.18257769669128
1807,186.15969451955158
1808,186.13635706650737
1809,186.16725718881304
1810,186.2045327103153
1811,186.30233463617432
1812,186.3626376592901
1813,186.16928916365293
1814,186.21822569478658
1815,186.27439667897687
1816,186.15694527276406
1817,186.16409245497314
1818,186.15962005560465
1819,186.15606561275916
1820,186.12776720148722
1821,186.17841528572063
1822,186.45133196507598
1823,186.88839539163627
1824,186.11898496676233
1825,186.2616949876079
1826,186.14470395457772
1827,186.15953650463365
1828,186.29512602663516
1829,186.13035034869097
1830,186.93731410212774
1831,186.19611678893085
1832,186.13666397649368
1833,186.1571973436274
1834,186.17368776333896
1835,186.12805039071253
1836,186.4278882275453
1837,186.21938290057983
1838,186.34129960812194
1839,186.17807067334405
1840,186.17184009359593
1841,186.16511176084688
1842,186.2304767254162
1843,186.15620145123304
1844,186.51198410992336
1845,186.4475336428432
1846,186.23807326024087
1847,186.56252136837182
1848,186.13518570405247
1849,186.93976024169052
1850,186.3369694608258
1851,186.22416892785256
1852,186.15869460523498
1853,186.26012433261712
1854,186.18257769669125
1855,186.35114452141886
1856,186.28360773602589
1857,186.2165626033292
1858,186.13818316730908
1859,186.1308263384622
1860,186.40620766931445
1861,186.7006874755793
1862,186.36484987550241
1863,186.1973013541012
1864,186.11823835955934
1865,186.22494392731065
1866,186.1730521349738
1867,186.22858973426747
1868,186.15298923775086
1869,186.1784152857206
1870,186.19362903583277
1871,186.1561084254859
1872,186.1182383595593
1873,186.25555546545286
1874,186.14618198821415
1875,186.12713666020426
1876,186.27182063534218
