iteracion,valor_coste
349528,115.24389990900067
349529,235.61643347659637
349530,367.9966807264523
349531,72.86358786967716
349532,68.65105557162885
349533,86.18826061743158
349534,254.32828192692006
349535,72.25017415323282
349536,213.49967897261877
349537,212.2205781383433
349538,337.28692791283265
349539,69.04369023218865
349540,330.30590304700416
349541,260.96461428018426
349542,182.96107070552756
349543,115.49737396786254
349544,114.9287051116654
349545,146.41121536009456
349546,454.8344514943497
349547,402.3153763577998
349548,215.87936291570108
349549,393.15832114341083
349550,66.95653794467827
349551,232.63396554084446
349552,77.31561801422112
349553,143.34431212496997
349554,68.6233407834739
349555,326.80792397680693
349556,67.53521238650562
349557,278.04912396441784
349558,78.6428237052826
349559,70.0801839833292
349560,614.4392355331971
349561,262.92703248049787
349562,308.9161104130212
349563,663.9602104493569
349564,67.56466083707286
349565,79.45553931338125
349566,69.93940863634207
349567,330.314462136596
349568,433.4674089823007
349569,358.91144780227273
349570,69.06095834147666
349571,71.6964443654016
349572,398.3624798849751
349573,148.4761853370641
349574,247.21163055497846
349575,96.45491347317002
349576,593.6327723384218
349577,76.35376958879024
349578,503.7721090787427
349579,382.1100911377921
349580,351.18226816396344
349581,568.9811508205136
349582,576.2997692263025
349583,100.57777561490227
349584,67.65562284297953
349585,263.83730528729694
349586,222.64958682251125
349587,92.70951513955178
349588,69.81306463475639
349589,152.9248799857238
349590,427.4493753417242
349591,214.7380740698404
349592,69.43543689098469
349593,310.86037712074466
349594,69.20180207692879
349595,254.11222051285336
349596,385.51491354009227
349597,675.1604552184033
349598,88.76883573421026
349599,69.78950779819554
349600,66.42678718546208
349601,285.16352340234965
349602,227.9605275830649
349603,80.05907805104074
349604,325.5952033428113
349605,465.60095783699836
349606,73.72337778496924
349607,70.3911729710727
349608,311.04842263973507
349609,69.58171368499492
349610,284.96403994075206
349611,82.64560223993402
349612,472.08847095767896
349613,349.74784546521255
349614,374.83186042770404
349615,318.49375830183095
349616,69.48600835801938
349617,277.6256159567225
349618,513.9886449115655
349619,91.30882444738552
349620,200.80185311939695
349621,251.5606638233364
349622,85.37125952830067
349623,110.37144220339928
349624,683.1555972034341
349625,369.9845056491742
349626,189.76843248867812
349627,89.29883118779189
349628,289.0474498779907
349629,232.36761546700882
349630,72.6914844710877
349631,67.45092625169131
349632,373.25374852929457
349633,614.486774813395
349634,73.03745170138497
349635,67.47919480123697
349636,230.38744039915824
349637,131.9745793975508
349638,124.21245508563705
349639,84.03334172520799
349640,127.16765513607902
349641,235.94851323009607
349642,235.00300859795837
349643,137.12681911238704
349644,237.30637438690354
349645,69.47712712053249
349646,70.05386594397784
349647,184.88498874615172
349648,316.1646081245837
349649,184.5623079972124
349650,76.71215251327192
349651,401.6367692058934
349652,176.04169277015552
349653,155.23085413204166
349654,272.29332778792934
349655,163.9377827919029
349656,219.23900134425847
349657,351.4299794979016
349658,160.42168130774064
349659,99.8826646145273
349660,172.52328975191148
349661,202.89880334837605
349662,72.76857378353579
349663,224.69509255102352
349664,191.76489594163448
349665,480.33908674156277
349666,114.00270903069548
349667,211.67885808037465
349668,85.10593741376526
349669,91.5636794782216
349670,674.1866828522818
349671,245.95330050308033
349672,257.3315589989743
349673,155.78864727792987
349674,253.87072111796283
349675,94.98608687256743
349676,155.06868859632002
349677,325.6316179645755
349678,531.2370880813603
349679,341.2302005314504
349680,100.88228259566867
349681,209.26420491032988
349682,86.63830809898501
349683,98.41659288299037
349684,295.9911194315527
349685,289.18358386920585
349686,69.47604995439227
349687,368.09540154793655
349688,336.33124851146414
349689,175.7770023915035
349690,85.33911824725314
349691,94.07228404582733
349692,257.2502201099667
349693,213.51252473179733
349694,189.54529780530046
349695,71.4442827793449
349696,176.5637374097724
349697,76.73951660385367
349698,67.73047856049217
349699,383.16978754780763
349700,348.38131960669233
349701,164.5894729011725
349702,467.4161393060942
349703,169.58049623505005
349704,77.31561801422109
349705,280.0916383081887
349706,241.345512241393
349707,69.18904641663975
349708,386.405379200272
349709,71.37290938601349
349710,71.79680228351651
349711,69.54639101803826
349712,193.15329177805467
349713,566.770704925439
349714,339.40986288312513
349715,74.7126246617588
349716,380.9634808686516
349717,193.4895206622835
349718,328.70720002829444
349719,319.74110366463117
349720,237.00252681670383
349721,67.35970491863192
349722,292.3568789993662
349723,573.0774059690498
349724,68.03700877781543
349725,250.69544829408318
349726,70.55418651520468
349727,82.66872486595393
349728,536.3430241866671
349729,73.19257984685424
349730,368.59719135568747
349731,113.44590432231152
349732,75.64361483394048
349733,397.8556951154541
349734,224.45853665974258
349735,820.6487420354559
349736,279.84440810637676
349737,232.12836530476497
349738,344.402677015725
349739,296.76805225652447
349740,455.0213146425559
349741,84.59610014098536
349742,187.68593863792339
349743,100.59293686859627
349744,448.3199420909036
349745,261.5766007405693
349746,226.93419794541703
349747,367.68806327910903
349748,390.0215483992911
349749,389.03768874644703
349750,249.55089252579074
349751,74.51001679896274
349752,66.42678718546208
349753,104.77494790120159
349754,354.3466036102898
349755,67.26565164240901
349756,82.35673191232574
349757,299.73814772218816
349758,231.45348689617612
349759,225.35643274044565
349760,91.00869174014909
349761,184.25052965806822
349762,73.5843748485053
349763,456.1550066837784
349764,451.168438699911
349765,327.83581251465364
349766,344.2150903984614
349767,231.6371829613454
349768,589.4711022292985
349769,206.2051142256978
349770,191.01408274996595
349771,254.89043860029315
349772,761.3641213368873
349773,308.8565182659985
349774,296.4795570112242
349775,481.52783887470883
349776,317.97860214732384
349777,344.39887501226804
349778,99.80933346829244
349779,303.469150321753
349780,153.8902825185172
349781,466.1611618815211
349782,404.48438232608856
349783,489.8602104284694
349784,577.7917570195023
349785,214.32518961260618
349786,158.0426471213106
349787,67.47919480123697
349788,251.4989656480234
349789,166.54370593733162
349790,294.35632236833897
349791,325.4277187867063
349792,150.8749906782524
349793,278.4668303521736
349794,311.63591292259355
349795,83.08267424104346
349796,308.15740381089796
349797,366.88811331571725
349798,355.6742873049403
349799,225.66194053941118
349800,154.15382306969857
349801,247.2735507335259
349802,204.75976356615544
349803,318.3807071284203
349804,545.9340397301263
349805,612.8804199929589
349806,74.3705639189909
349807,640.3082954023017
349808,321.26004249316867
349809,70.425262777329
349810,86.34212223958231
349811,199.76539578424197
349812,200.09287872416218
349813,75.00490048309747
349814,188.23067451211597
349815,534.1610428974226
349816,69.5748948250026
349817,350.8531497144486
349818,154.65461010464904
349819,257.75315342878963
349820,209.72574101626302
349821,365.3816414207442
349822,233.06057552824896
349823,261.0908683359475
349824,327.061666470135
349825,69.90546361351373
349826,69.79774727961794
349827,271.03190604027674
349828,67.06207010529491
349829,195.65001709116618
349830,472.96486551529586
349831,71.85913823667464
349832,163.70683839011568
349833,67.9477940950502
349834,293.59646854161747
349835,429.4344716000773
349836,107.17217314923772
349837,146.9380884025193
349838,348.197203231233
349839,802.8576570164691
349840,330.34948894541276
349841,73.79214790363996
349842,248.53140356968228
349843,313.23546122537056
349844,180.929441272353
349845,381.80407909625524
349846,174.83983398184552
349847,67.54267472652882
349848,299.9614369364227
349849,132.33840396363968
349850,67.73047856049217
349851,69.4123948549481
349852,151.92919987192826
349853,396.34764233650213
349854,325.8109471796792
349855,180.22803597032507
349856,212.31431242052636
349857,72.38958398585606
349858,188.46074148576065
349859,83.05318618516833
349860,262.11228681336706
349861,374.70731535274854
349862,83.40902681300898
349863,175.60585665213748
349864,195.92418963900784
349865,71.28346530770266
349866,521.1943698882435
349867,110.77935501547272
349868,79.45257759933429
349869,441.0584859106865
349870,255.89713285788
349871,105.73964633271002
349872,455.419926178989
349873,169.16776651566977
349874,303.0815086306245
349875,209.66443808577324
349876,98.20471598140463
349877,70.65097953597868
349878,70.55418651520469
349879,220.48540979186214
349880,69.28317115616852
349881,308.4593233328583
349882,131.35192470816898
349883,167.98003375835495
349884,84.05655068711148
349885,394.1888648145756
349886,179.58289185608925
349887,281.0485033056973
349888,588.2942614663341
349889,414.9557479781658
349890,196.25329046342583
349891,178.484031793774
349892,92.81139031474824
349893,319.07800725697473
349894,404.42979810215223
349895,70.0861263767386
349896,70.32075603519286
349897,154.1166070746722
349898,273.2600259763425
349899,264.3821672847555
349900,232.670171541102
349901,69.29537649928955
349902,88.18713542311366
349903,69.78950779819554
349904,99.6144242006137
349905,578.0381049438867
349906,125.42157562060069
349907,67.26565164240901
349908,334.69527678494495
349909,117.81482910902447
349910,73.72337778496924
349911,331.5281214230013
349912,167.8349002196079
349913,254.74925066398623
349914,487.4803237333211
349915,286.1320461225844
349916,286.6171760265534
349917,458.01329942194
349918,171.5369882915045
349919,283.0343619365995
349920,519.9687656252111
349921,82.73881121810979
349922,229.5971975840742
349923,291.7628388182792
349924,70.2919286400032
349925,86.03225781725882
349926,75.53784470508873
349927,75.79432444087603
349928,123.52427538535767
349929,271.28316145815324
349930,67.45674322702098
349931,298.6303050596123
349932,560.5133302254318
349933,161.06584352697624
349934,677.0541801507366
349935,157.86607392454428
349936,169.4420909735776
349937,69.3423872783378
349938,244.6041847588493
349939,136.76456258887805
349940,227.01894318088284
349941,650.0300608582581
349942,323.3354804384396
349943,236.5272326805736
349944,210.42509523500962
349945,246.4461442350892
349946,337.25819294023324
349947,82.67126828833786
349948,97.50141552785885
349949,403.64881273313085
349950,420.0299829632138
349951,68.14995400487133
349952,434.97063613339446
349953,173.74548272341042
349954,145.02857419930635
349955,185.32750513748658
349956,535.8763006832254
349957,320.44638664036484
349958,69.36038196375618
349959,251.89327813882443
349960,395.3952932040754
349961,175.60970005438102
349962,140.11329516377901
349963,71.06323240997108
349964,202.94027245263248
349965,223.2394635577189
349966,71.64284841775844
349967,306.09356445350727
349968,340.00973640614575
349969,166.54779834680318
349970,67.18010780136552
349971,242.04192104226843
349972,271.48299642821485
349973,235.7428007434315
349974,204.25730977286946
349975,393.2765671519566
349976,234.9457365650957
349977,76.08674317065004
349978,342.3471707475422
349979,277.6651968139167
349980,255.35636133742742
349981,245.055198010272
349982,85.79226762484659
349983,226.86684606397685
349984,68.37820945934365
349985,357.2349004942397
349986,86.63830809898502
349987,281.5594672792504
349988,533.2894874453925
349989,375.30985706592026
349990,281.5569975374899
349991,103.09865531110228
349992,73.58335081444184
349993,93.76174467729861
349994,85.33911824725311
349995,201.05718140151302
349996,68.17489693867805
349997,162.26443934372907
349998,390.7153738106003
349999,147.2752456944328
350000,449.15051339932995
350001,466.4011416712477
350002,67.73047856049217
350003,360.67782824735656
350004,170.30471387179273
350005,607.0203427911974
350006,66.93246741901498
350007,68.1409579440579
350008,189.16314325788215
350009,67.9407110497621
350010,68.62334078347388
350011,335.03512925004344
350012,177.31549488750647
350013,83.7098942815146
350014,717.5581029150078
350015,194.67332428587778
350016,154.58018964102396
350017,650.7816600612825
350018,200.14955002742178
350019,88.8591902406138
350020,212.72082390826935
350021,357.2948712517004
350022,312.11534694612845
350023,278.044126726781
350024,212.3591384291204
350025,72.08751171271484
350026,68.2513129680112
350027,194.60533115430093
350028,68.03700877781543
350029,399.10990313048785
350030,621.3233705140748
350031,446.8328087636393
350032,271.6305724580183
350033,268.99202014669737
350034,600.6500266244861
350035,289.87497329906597
350036,147.4960188685924
350037,429.1333037382606
350038,159.08193880750122
350039,195.15326209128227
350040,67.6724808317014
350041,92.39237458819194
350042,368.6076663566678
350043,89.46562790037996
350044,234.24126567989214
350045,115.90715522807241
350046,356.19112206231165
350047,107.51711475885307
350048,247.75013575537588
350049,422.1733692558243
350050,194.75409003145714
350051,187.71629049037267
350052,214.85526988017415
350053,270.27285559722804
350054,629.6534849616058
350055,72.52394141686966
350056,282.7849781687779
350057,70.32728793705195
350058,73.0777788856045
350059,186.7279023313164
350060,231.09032979551736
350061,256.6624817048959
350062,319.35808783438284
350063,433.8872350506484
350064,226.040658447555
350065,254.42440604298142
350066,535.9739924938037
350067,351.24449557910174
350068,99.983900612868
350069,314.81531285146707
350070,68.60579994453029
350071,190.44203519367773
350072,162.35126480774557
350073,92.8916488517037
350074,262.6961415062994
350075,248.4751294765096
350076,827.4275886763604
350077,207.90118525291658
350078,104.30298415093836
350079,75.79915924904124
350080,262.5701777515319
350081,345.5667691374185
350082,67.45674322702098
350083,203.85174269143633
350084,365.87235906333774
350085,677.5049948535095
350086,71.83975064960529
350087,70.92053957244025
350088,261.20414560827965
350089,67.00885986764717
350090,73.03745170138498
350091,67.47919480123696
350092,208.74299029953212
350093,73.67572281998923
350094,228.74423538661182
350095,231.7719089261329
350096,186.5853684082748
350097,651.6588121507702
350098,79.68163918794171
350099,606.2831196266512
350100,67.05022238567429
350101,474.669470496703
350102,374.427149634032
350103,120.9875104004789
350104,67.23610978028637
350105,187.21308332327686
350106,261.2888965020369
350107,307.9731283695739
350108,127.64208160567213
350109,360.2760965716879
350110,304.56837993739254
350111,422.7990745113554
350112,94.6369309843359
350113,229.9138089583498
350114,238.38776355013513
350115,275.54164457468863
350116,450.7122811174157
350117,72.72806145143024
350118,68.19544623278476
350119,181.40621483937338
350120,69.5748948250026
350121,81.33175567684266
350122,223.9654702582052
350123,320.5277498897449
350124,323.12997943107683
350125,73.04057305770343
350126,508.18612954480255
350127,243.43896275898507
350128,477.77884861850384
350129,70.88726544353173
350130,147.1994446242815
350131,291.9865878880971
350132,67.0620701052949
350133,142.10868774347043
350134,155.37769032787722
350135,307.04694456780317
350136,646.6421716241445
350137,67.94779409505018
350138,309.8244172473559
350139,174.00263631813323
350140,122.74124713500528
350141,300.79531421283224
350142,314.0744798847859
350143,128.0835763760263
350144,232.72441112886455
350145,731.5099500538275
350146,136.78082296746652
350147,211.41500325825646
350148,216.29231500738828
350149,216.32135079086834
350150,331.6786079159664
350151,67.54267472652884
350152,78.34492760568818
350153,242.215357215541
350154,156.04906880832306
350155,733.3547551411382
350156,235.9970236227699
350157,293.13121472374553
350158,360.87006477893374
350159,213.38010727437015
350160,148.64211449721245
350161,67.94071104976209
350162,88.79714396298696
350163,317.72587035517205
350164,152.7696930476912
350165,374.48815542064904
350166,372.63710724974004
350167,71.10803872885477
350168,270.30911305009687
350169,536.8333077194835
350170,222.8545188145566
350171,70.31804881952502
350172,395.880781486068
350173,384.11334719086864
350174,647.5190207794316
350175,72.1135196586063
350176,546.0238177666716
350177,273.402691971646
350178,174.49233861737068
350179,395.7167044974655
350180,241.79533798521766
350181,212.66985671609854
350182,70.55418651520468
350183,82.66872486595395
350184,174.66675345379792
350185,638.5284589008016
350186,76.95516607913493
350187,92.45097635997028
350188,260.38016226941824
350189,89.36456580882691
350190,239.2563357168689
350191,125.25881861208566
350192,67.65562284297953
350193,70.05229512099598
350194,88.39652283459291
350195,356.3244497513223
350196,383.6413285307724
350197,272.067528526614
350198,335.8856523042164
350199,444.8863640004814
350200,70.79239401231062
350201,101.18430089115857
350202,223.24731674402852
350203,374.5338281204319
350204,74.97955692297131
350205,271.71382686017193
350206,258.334464961968
350207,74.11116151035836
350208,320.20086885559203
350209,181.15683764074265
350210,243.19431458436188
350211,297.8898267036046
350212,67.80592813245677
350213,300.69899887228263
350214,333.3541515906707
350215,70.3911729710727
350216,324.4873577875637
350217,69.58171368499495
350218,258.1465982549927
350219,472.8382759621443
350220,250.77228404995884
350221,67.50719938227178
350222,68.60579994453029
350223,245.3887628198005
350224,207.7787913750596
350225,392.7076742395865
350226,333.84031632050153
350227,206.08049899984297
350228,117.81285341772934
350229,86.03225781725881
350230,504.6216985173753
350231,95.02889506451923
350232,118.69394366907505
350233,422.2388530991314
350234,369.84672401801186
350235,490.55739986152025
350236,310.19995283005926
350237,67.23808532808889
350238,332.166253014597
350239,94.39633627373412
350240,328.85359308553797
350241,66.58846629320408
350242,190.7534447967562
350243,69.24274090847474
350244,267.75215509159216
350245,73.67572281998925
350246,187.98990298108475
350247,217.28537797614996
350248,67.96209104110133
350249,209.8590243886815
350250,378.23533594295725
350251,78.99722232242746
350252,213.9289506519427
350253,393.06066968454405
350254,390.6464653235641
350255,68.35015123797609
350256,187.44565499883913
350257,401.62622734949247
350258,433.5796316183289
350259,66.93801679365087
350260,213.63017095222062
350261,371.0265106136437
350262,110.09196179011442
350263,124.82403822938889
350264,431.4919491261198
350265,163.81684371452397
350266,86.3421222395823
350267,282.18941937764464
350268,115.79699534548199
350269,253.18501790917065
350270,343.72635576424534
350271,148.31764321741082
350272,594.6689860109516
350273,429.9963202613494
350274,378.1156260026113
350275,714.8905196967418
350276,257.3809800092396
350277,506.5344627970558
350278,72.78910238199647
350279,236.04070343557356
350280,530.4930864716905
350281,278.4101371125893
350282,70.87827002113993
350283,133.5962413169987
350284,244.33054320287422
350285,361.22666333866715
350286,86.15442736953304
350287,203.7695934432193
350288,66.61038093426288
350289,149.09827347171577
350290,272.72171301347583
350291,101.88836421426493
350292,250.45161661878075
350293,331.0369784869292
350294,165.57378812659908
350295,176.0176542193049
350296,236.26582140876644
350297,507.69167889664743
350298,85.33911824725314
350299,403.03393934673306
350300,510.7257238830459
350301,506.9168093185579
350302,96.80635524715153
350303,67.54267472652883
350304,78.34492760568814
350305,230.82598110404047
350306,304.646612944019
350307,70.28949369171296
350308,67.27321132926579
350309,71.35095883878549
350310,287.40304582633553
350311,110.80907240612311
350312,220.41932714809903
350313,362.19703261636954
350314,320.14752301721666
350315,200.2599154458628
350316,74.35491813485224
350317,243.67149567875447
350318,71.7968022835165
350319,267.815289259982
350320,71.08503091460199
350321,180.7553082458097
350322,309.1320952098631
350323,93.424219120908
350324,67.56466083707286
350325,122.15391244158826
350326,76.59800443244103
350327,214.9732038157717
350328,95.02152364813242
350329,165.23382587831088
350330,68.2513129680112
350331,192.821460538377
350332,68.0370087778154
350333,151.52928250659397
350334,596.4651920353296
350335,85.05252946008542
350336,231.55769158893767
350337,338.6335132117204
350338,415.3225236754311
350339,173.1838558927799
350340,75.64361483394046
350341,581.4093545848914
350342,502.5749328247512
350343,321.20194393631664
350344,67.65562284297951
350345,465.48072279140206
350346,437.9411676512882
350347,394.0962549076716
350348,187.72501893277038
350349,75.19606237085158
350350,136.42680049958818
350351,209.20785341527437
350352,69.43543689098468
350353,273.6200181668485
350354,213.54802494547158
350355,67.05446217006781
350356,73.5990088097041
350357,172.71917842162344
350358,574.5752490823743
350359,69.78950779819556
350360,476.2084290871569
350361,203.52024269578308
350362,73.07777888560449
350363,332.6832624319993
350364,71.50756690910352
350365,422.119340608826
350366,315.42034711266587
350367,194.87030330274942
350368,277.64264405631224
350369,493.4303637443778
350370,440.8034511812772
350371,174.1274986310142
350372,188.02779607666906
350373,186.69046319070134
350374,68.60579994453026
350375,69.63957269116507
350376,208.31497759047497
350377,84.67652283017397
350378,67.57692927803788
350379,542.7772455608291
350380,71.478480629558
350381,420.49072319100304
350382,220.746231795155
350383,429.2278062857505
350384,362.2984117593873
350385,74.55293553610043
350386,449.3788950110644
350387,466.87778937617566
350388,71.46926112664808
350389,472.99360851471243
350390,178.39778069436585
350391,66.84144490900857
350392,344.33686857274756
350393,137.23570615782455
350394,208.13353940611537
350395,320.14463835408503
350396,69.37006350694921
350397,74.86806778138161
350398,463.72966086120493
350399,116.58987047525873
350400,79.44125245971969
350401,357.5535690379572
350402,87.37410445757772
350403,91.1223170250244
350404,71.69092218484613
350405,334.2578531762476
350406,336.78672294550745
350407,98.96900391334474
350408,67.23610978028637
350409,67.5236537579421
350410,445.8845995737615
350411,540.7075147036153
350412,180.42898889829607
350413,274.76394389799225
350414,106.75656337326836
350415,407.2019046287022
350416,476.5791013616696
350417,198.24376703138358
350418,211.8869869517631
350419,390.87293163769374
350420,389.10738118536017
350421,178.15668965180296
350422,264.4718071717554
350423,284.68381625790613
350424,80.4827105114983
350425,361.26245200165613
350426,143.47225803102472
350427,66.7974109545478
350428,306.6575686473326
350429,184.98468727979434
350430,134.48646635997628
350431,84.41693913702021
350432,146.03333683401937
350433,107.54207971728621
350434,323.1171817005695
350435,69.55936904109879
350436,677.7975473413205
350437,654.9537068423591
350438,85.79226762484657
350439,80.38293752356417
350440,220.6303268587825
350441,214.0120394122425
350442,315.1138928515465
350443,324.85501938113686
350444,75.41372131614246
350445,234.42783773551815
350446,69.4509432453199
350447,359.3979551543332
350448,282.2978789449842
350449,326.03161492576714
350450,165.7560611038818
350451,204.99859055571477
350452,116.1409801230434
350453,274.80416483302344
350454,388.0991366399129
350455,280.4408612534809
350456,78.34492760568818
350457,125.2467075855748
350458,362.91206267879176
350459,71.21592690451536
350460,67.2732113292658
350461,315.85920087888667
350462,171.07935970834416
350463,68.1409579440579
350464,134.08136851139076
350465,210.81010947046641
350466,213.96705927460175
350467,338.14855320788666
350468,67.66848984422074
350469,278.72211881822136
350470,258.23335813636686
350471,340.8214356015463
350472,71.08503091460196
350473,637.9425162612038
350474,67.23427147962195
350475,286.6608826272351
350476,260.6666297682673
350477,251.6010344659462
350478,69.93940863634207
350479,78.59105672683916
350480,173.21301105676113
350481,362.41592801826425
350482,284.6235997084184
350483,202.56989012477243
350484,253.71150870822083
350485,68.74782510693865
350486,133.71167868102765
350487,623.118830199109
350488,299.100387206809
350489,73.19376115874478
350490,226.0097131480466
350491,189.65843955554746
350492,75.64361483394048
350493,359.79974124694866
350494,77.69353336615492
350495,308.1125096014308
350496,83.21225591521329
350497,70.20267675270836
350498,374.63995649439465
350499,230.4204230869375
350500,695.3367548501662
350501,272.5622765145873
350502,71.16798646479594
350503,82.24967882289783
350504,182.88183688510674
350505,491.11824154357856
350506,149.56985792531444
350507,67.05446217006781
350508,73.5990088097041
350509,329.60495635024915
350510,373.426227548808
350511,284.24185224332405
350512,66.42678718546206
350513,439.9306012939865
350514,281.5128014737446
350515,613.7119743841096
350516,197.90948997692985
350517,238.78846321709057
350518,77.47879388371786
350519,199.4603784201495
350520,359.21737414020265
350521,329.6822806976
350522,247.1061961855165
350523,317.64066251451976
350524,219.89660411702113
350525,213.47842182250392
350526,132.52340012881024
350527,127.9125564298381
350528,404.62360654937623
350529,88.97976811508481
350530,203.66191696908032
350531,348.1282087767225
350532,709.2965733256392
350533,150.97275497470517
350534,133.9095595677479
350535,126.13488737108598
350536,331.0230274335928
350537,236.60871360199386
350538,219.46877006118947
350539,141.4030041320341
350540,153.78547166932873
350541,95.61364593692124
350542,170.08138911037116
350543,336.5509450289117
350544,166.49337266584428
350545,394.61142434497594
350546,379.07763611883655
350547,241.87294345745613
350548,95.23775644335119
350549,85.04995488928117
350550,74.00881229125578
350551,330.9676960555862
350552,132.82174902750685
350553,223.19757619691515
350554,204.36542688168183
350555,78.9972223224275
350556,433.5666924325412
350557,244.3427371754968
350558,323.7543486128796
350559,68.14995400487133
350560,104.72541544736649
350561,89.99521229939934
350562,390.0405453894206
350563,96.05446416868305
350564,204.6528060978274
350565,157.3005797595146
350566,69.29356533174993
350567,108.37077336208208
350568,359.83363300902744
350569,261.4845795132985
350570,149.6577280477304
350571,256.91941658953493
350572,70.29069399532557
350573,72.72806145143024
350574,69.61695276493911
350575,301.44996827605985
350576,163.13112764994844
350577,346.81151789911416
350578,223.0564644589846
350579,197.55199008054217
350580,257.12953069605595
350581,176.13897900207155
350582,394.8697709170482
350583,335.29840786972443
350584,75.10386736861528
350585,404.7520584862592
350586,69.79774727961795
350587,509.5070486482532
350588,67.06207010529488
350589,468.0652846229465
350590,241.47769191363886
350591,299.27465605809164
350592,66.77865656977197
350593,85.49060788139964
350594,540.2678315351106
350595,114.35416192629403
350596,767.8732083122462
350597,157.8846048364054
350598,493.5093487742487
350599,441.83055317502584
350600,70.47651790820603
350601,294.7843071931303
350602,85.33911824725311
350603,69.04369023218868
350604,101.307341059795
350605,533.8080427732646
350606,160.7216422469801
350607,191.20877768918774
350608,429.11950863420253
350609,279.4409544140678
350610,397.57701091854074
350611,69.37529976809242
350612,67.27321132926579
350613,71.35095883878549
350614,262.7330222176739
350615,309.4732450476941
350616,408.65892572576087
350617,314.8801465086015
350618,351.9313247896864
350619,323.49311453670447
350620,76.18203264288003
350621,255.3314923534308
350622,199.16003409579486
350623,292.7261050007008
350624,293.44342709109975
350625,243.06899797692932
350626,67.23427147962195
350627,289.53060029113914
350628,484.8784556502518
350629,570.2331850964753
350630,324.6061246912886
350631,146.56785740001936
350632,422.0903815922347
350633,67.3597049186319
350634,173.71905518164522
350635,198.9813435309058
350636,68.03700877781542
350637,286.1128204130213
350638,70.55418651520469
350639,85.64709437755333
350640,103.97404189298186
350641,319.6059801229859
350642,271.83715968443926
350643,69.46889234891218
350644,185.14304262268283
350645,359.55430184063937
350646,434.43922932892013
350647,68.82561538514898
350648,241.57914813071696
350649,432.99974180328354
350650,300.66179891805047
350651,89.46562790037991
350652,227.9361784654755
350653,368.51134730045203
350654,369.8019570102857
350655,70.43486424092433
350656,79.12228363333394
350657,202.53623610308776
350658,289.41693566993035
350659,67.05446217006781
350660,367.95544877353444
350661,144.03529252857518
350662,91.51405521201896
350663,115.06273499779815
350664,348.9334981012633
350665,93.90852855984217
350666,219.77562981446698
350667,187.81041447434757
350668,67.80592813245677
350669,353.2798686707637
350670,96.31651871518628
350671,96.24354627639377
350672,300.73757380304085
350673,297.14426096894385
350674,190.71656419065792
350675,530.9301621633018
350676,86.56111391303709
350677,261.91919141780284
350678,450.29260757988385
350679,267.74750346183856
350680,285.09515214756647
350681,483.6459939389681
350682,207.33368103394918
350683,244.30399103830115
350684,228.09609744551398
350685,387.3423327293038
350686,76.20652653862689
350687,75.79432444087598
350688,69.01564368734023
350689,231.8529873541081
350690,231.3866876122845
350691,419.92460776482153
350692,398.81065072522233
350693,67.23808532808886
350694,240.5767424035485
350695,100.16099023481416
350696,154.30189677207412
350697,396.6708670455957
350698,156.6270530927763
350699,301.6290959628613
350700,69.37006350694922
350701,385.0974198257591
350702,222.01939154378712
350703,169.43543245912832
350704,630.6772774015125
350705,172.43169608356297
350706,335.1198581301925
350707,176.25753386994245
350708,246.6817893195578
350709,341.1344400646829
350710,409.325757641288
350711,431.4633885221692
350712,292.2122254768467
350713,67.77406843353268
350714,525.145860619691
350715,181.5729374902514
350716,163.5437148705107
350717,198.9350239565905
350718,254.24660440678807
350719,381.0567062196792
350720,339.4498182714935
350721,323.97473545804354
350722,136.50057945667348
350723,391.4135452351786
350724,76.34106280557107
350725,83.15305742587955
350726,201.7702498340246
350727,429.8013423890981
350728,69.57489482500262
350729,224.60258606662458
350730,136.51215044152192
350731,66.79741095454779
350732,439.15133380008285
350733,87.84005520705371
350734,334.6615215901715
350735,469.57592014548493
350736,326.6599013091151
350737,222.09582880778447
350738,69.79774727961795
350739,69.99970135293098
350740,215.83305875539384
350741,76.16276611643785
350742,414.76034513935605
350743,71.85913823667464
350744,105.1356357467489
350745,206.98776012026917
350746,544.9675326419153
350747,281.5834169971353
350748,96.05211339795622
350749,130.62350914597823
350750,290.6276297078178
350751,71.62011821043116
350752,70.47651790820605
350753,106.47653212546123
350754,226.7164507020404
350755,194.91637367975923
350756,86.78373075593667
350757,71.1390100654555
350758,261.15126849824304
350759,245.11808262283685
350760,78.34492760568818
350761,391.95796828426023
350762,85.41610486107325
350763,212.70479123994576
350764,455.90530453417006
350765,171.26757794925388
350766,170.91047057827308
350767,512.5537789939224
350768,77.31561801422109
350769,323.85498653461747
350770,68.62334078347389
350771,230.55353107144978
350772,89.67689253840138
350773,206.39668615165098
350774,169.15791371872166
350775,324.9867668802799
350776,286.97032029176876
350777,71.28346530770266
350778,366.4957858230473
350779,445.4738294322412
350780,321.8268075268293
350781,123.28725800362602
350782,70.04055583177681
350783,68.33177847408186
350784,322.32635055181584
350785,330.57049686727873
350786,219.34321684284498
350787,168.0560317932471
350788,190.67316348569852
350789,189.04843707683818
350790,237.92224997991917
350791,209.99178762356968
350792,110.12578535555602
350793,73.19257984685426
350794,541.0507029590301
350795,370.97696758637005
350796,149.80991753637423
350797,95.56427094937891
350798,532.4889571456514
350799,68.82561538514896
350800,451.10140316026855
350801,101.44556874713265
350802,298.8196817381096
