iteracion,valor_coste
13602,179534.64679387043
13603,179534.6468383738
13604,179534.6467907447
13605,179534.64711689026
13606,179534.64699691627
13607,179534.64723468712
13608,179534.647280579
13609,179534.64749495254
13610,179534.64754930884
13611,179534.64664203927
13612,179534.6468893657
13613,179534.64715403327
13614,179534.64709383895
13615,179534.64698085733
13616,179534.6471971746
13617,179534.64708568197
13618,179534.646968227
13619,179534.64738752667
13620,179534.64727827438
13621,179534.647153876
13622,179534.64704702067
13623,179534.647276732
13624,179534.64698584957
13625,179534.64700068624
13626,179534.64766829263
13627,179534.64759108782
13628,179534.646304381
13629,179534.6469294322
13630,179534.64684757616
13631,179534.64682742217
13632,179534.64726553197
13633,179534.64653472207
13634,179534.64725301007
13635,179534.6470791472
13636,179534.64674348038
13637,179534.6474451838
13638,179534.64689380937
13639,179534.6466398619
13640,179534.6464805087
13641,179534.64742837005
13642,179534.64708166238
13643,179534.6471692705
13644,179534.64652793334
13645,179534.64756427737
13646,179534.64689586606
13647,179534.6464478975
13648,179534.6469581282
13649,179534.64647334555
13650,179534.64650640383
13651,179534.64669258837
13652,179534.64679343053
13653,179534.64662622832
13654,179534.6473823623
13655,179534.6477736038
13656,179534.64646603452
13657,179534.6473609074
13658,179534.64612538565
13659,179534.6470135126
13660,179534.64712819413
13661,179534.64647791075
13662,179534.646833176
13663,179534.64699157653
13664,179534.64726904282
13665,179534.64692403807
13666,179534.6474147647
13667,179534.64645899026
13668,179534.646628721
13669,179534.64697241187
13670,179534.6461751274
13671,179534.64664031795
13672,179534.64664851115
13673,179534.64695553432
13674,179534.64693831422
13675,179534.64663525618
13676,179534.64659827648
13677,179534.6472222034
13678,179534.64704223184
13679,179534.64735881638
13680,179534.64689630162
13681,179534.6478176913
13682,179534.64697376767
13683,179534.64722543748
13684,179534.64684314388
13685,179534.64698280545
13686,179534.64667658816
13687,179534.64693118088
13688,179534.6470675079
13689,179534.64714331206
13690,179534.6466020587
13691,179534.64727914458
13692,179534.64727070628
13693,179534.64728155016
13694,179534.64709336517
13695,179534.6470225249
13696,179534.64691961344
13697,179534.64659584244
13698,179534.64690754694
13699,179534.64730314113
13700,179534.6482554873
13701,179534.6463844231
13702,179534.64738108616
13703,179534.64660887225
13704,179534.64721959774
13705,179534.64733569633
13706,179534.64667799504
13707,179534.64726171258
13708,179534.64675803314
13709,179534.64691504446
13710,179534.64701166708
13711,179534.64730974764
13712,179534.64679804107
13713,179534.64684942557
13714,179534.6473695322
13715,179534.64688991808
13716,179534.6466849271
13717,179534.647576981
13718,179534.6467663137
13719,179534.64752778359
13720,179534.64712344992
13721,179534.64710823417
13722,179534.64714871027
13723,179534.64677819097
13724,179534.64670390342
13725,179534.64699329654
13726,179534.64689935633
13727,179534.6472390931
13728,179534.6467408761
13729,179534.6470176288
13730,179534.64827717232
13731,179534.64738201888
13732,179534.64682872366
13733,179534.64717012946
13734,179534.64710328425
13735,179534.64739059084
13736,179534.64712842958
13737,179534.64710240593
13738,179534.64615826122
13739,179534.64668575337
13740,179534.64674766004
13741,179534.64680523053
13742,179534.6470585502
13743,179534.64691333377
13744,179534.64707719669
13745,179534.64752636934
13746,179534.64658722162
13747,179534.64700413164
13748,179534.64748114158
13749,179534.6469264343
13750,179534.64689287354
13751,179534.6466909674
13752,179534.64708274393
13753,179534.64717800132
13754,179534.64734638602
13755,179534.64661059243
13756,179534.64693883873
13757,179534.64708418696
13758,179534.64675363307
13759,179534.64730163512
13760,179534.6461645642
13761,179534.64687469645
13762,179534.64656859342
13763,179534.64688846358
13764,179534.64697248407
13765,179534.64688807735
13766,179534.6466762268
13767,179534.64684074197
13768,179534.64741688286
13769,179534.64709147223
13770,179534.6466077727
13771,179534.6471918998
13772,179534.64657684558
13773,179534.64765014098
13774,179534.64707078118
13775,179534.6476053706
13776,179534.64664270074
13777,179534.64670668944
13778,179534.6475115932
13779,179534.6471974114
13780,179534.64655845228
13781,179534.6470599835
13782,179534.646906302
13783,179534.64698982594
13784,179534.6471109691
13785,179534.64663657753
13786,179534.64689834067
13787,179534.64703499043
13788,179534.64697109343
13789,179534.64640169914
13790,179534.64714623068
13791,179534.64696031666
13792,179534.64673157947
13793,179534.6468100099
13794,179534.64682671166
13795,179534.64714284477
13796,179534.64699655128
13797,179534.64702717515
13798,179534.647036824
13799,179534.64604879855
13800,179534.64711572425
13801,179534.64694486503
13802,179534.6473228887
13803,179534.64677503766
13804,179534.6468023888
13805,179534.64653574242
13806,179534.64652352865
13807,179534.647084735
13808,179534.6467193173
13809,179534.64696528958
13810,179534.64684378565
13811,179534.64724069458
13812,179534.64695248334
13813,179534.64657914234
13814,179534.6478045286
13815,179534.64687447532
13816,179534.6473372339
13817,179534.64644933562
13818,179534.6463603404
13819,179534.64644890997
13820,179534.64703662385
13821,179534.6467506172
13822,179534.64683969962
13823,179534.64656059683
13824,179534.64698154046
13825,179534.64687210738
13826,179534.64712889877
13827,179534.6469072184
13828,179534.64707290818
13829,179534.64674786213
13830,179534.64674891293
13831,179534.64686435138
13832,179534.6475051495
13833,179534.6478737678
13834,179534.64697402687
13835,179534.64678144676
13836,179534.6469136448
13837,179534.64698410736
13838,179534.64689726967
13839,179534.6468722216
13840,179534.64735810168
13841,179534.6470775243
13842,179534.64709591336
13843,179534.64691781788
13844,179534.6467168643
13845,179534.64704319084
13846,179534.6465063676
13847,179534.64720023307
13848,179534.6469841204
13849,179534.64636652076
13850,179534.64611953613
13851,179534.6456468617
13852,179534.64667509086
13853,179534.64690283936
13854,179534.64696829094
13855,179534.64701979992
13856,179534.64700748594
13857,179534.6470142418
13858,179534.64670406078
13859,179534.6470809181
13860,179534.64695204824
13861,179534.64676229065
13862,179534.64631819507
13863,179534.6469253991
13864,179534.64693614762
13865,179534.64682166555
13866,179534.64654566502
13867,179534.64707884946
13868,179534.6468595859
13869,179534.64722891955
13870,179534.64700871764
13871,179534.6469988889
13872,179534.64693216284
13873,179534.64670866972
13874,179534.64698604034
13875,179534.6467839025
13876,179534.64684857152
13877,179534.64725611397
13878,179534.64692760367
13879,179534.64700284536
13880,179534.6467884641
13881,179534.64698203508
13882,179534.6471459784
13883,179534.64709140777
13884,179534.64694830874
13885,179534.64663461712
13886,179534.6466885301
13887,179534.64695946785
13888,179534.6469594678
13889,114783.12399067033
13890,114783.12399067046
13891,114783.12399067034
13892,114783.12399067065
13893,114783.12399067043
13894,114783.12399067038
13895,114783.12399067052
13896,114783.12399067037
13897,114783.12399067044
13898,114783.12399066999
13899,114783.12399067087
13900,114783.12373239771
13901,114783.12421462084
13902,114783.1242425717
13903,114783.1241614091
13904,114783.12423022403
13905,114783.12374229754
13906,114783.124089402
13907,114783.1232724991
13908,114783.12410014009
13909,114783.12423751681
13910,114783.12329120343
13911,114783.12422664725
13912,114783.12401285674
13913,114783.12411209576
13914,114783.12404498589
13915,114783.12353550307
13916,114783.12348882729
13917,114783.1228913641
13918,114783.12361273768
13919,114783.12397425348
13920,114783.12471180117
13921,114783.12368886074
13922,114783.12369950736
13923,114783.12476183096
13924,114783.12396778392
13925,114783.12431011657
13926,114783.12400883116
13927,114783.12423222531
13928,114783.12399193428
13929,114783.12440360463
13930,114783.12376975089
13931,114783.12532792335
13932,114783.12462976815
13933,114783.12382417283
13934,114783.12379275828
13935,114783.1239244675
13936,114783.12418963802
13937,114783.12338965511
13938,114783.12417638603
13939,114783.12454017253
13940,114783.12460600429
13941,114783.12412037833
13942,114783.12359044192
13943,114783.12404935244
13944,114783.12387069996
13945,114783.12400677634
13946,114783.12448289193
13947,114783.12374045193
13948,114783.12472319542
13949,114783.123977929
13950,114783.12406416236
13951,114783.12454927304
13952,114783.12500629899
13953,114783.1229602642
13954,114783.12421420519
13955,114783.12379890618
13956,114783.12464350299
13957,114783.12356782645
13958,114783.12427041461
13959,114783.1236971528
13960,114783.12356791663
13961,114783.12382824338
13962,114783.12429692406
13963,114783.12367506031
13964,114783.12482290487
13965,114783.12398964848
13966,114783.12469707643
13967,114783.12394135016
13968,114783.124425914
13969,114783.1240850523
13970,114783.1238305758
13971,114783.12351936646
13972,114783.12455500934
13973,114783.12422289507
13974,114783.12448821319
13975,114783.12409293848
13976,114783.1242097878
13977,114783.12354706807
13978,114783.12399221121
13979,114783.12395379876
13980,114783.12416383903
13981,114783.12415088578
13982,114783.12313451595
13983,114783.12325696643
13984,114783.1235408203
13985,114783.12488269179
13986,114783.12423951644
13987,114783.12421303413
13988,114783.12437686994
13989,114783.1241864912
13990,114783.12406326321
13991,114783.1234384015
13992,114783.12376945185
13993,114783.12496105424
13994,114783.12417378549
13995,114783.12394226364
13996,114783.12363280862
13997,114783.12337334348
13998,114783.12389408462
13999,114783.12408838086
14000,114783.12412967396
14001,114783.12383283145
14002,114783.1239371884
14003,114783.12402530665
14004,114783.12385477034
14005,114783.12430004792
14006,114783.1244727094
14007,114783.12416535903
14008,114783.12380781418
14009,114783.1242593587
14010,114783.12350565655
14011,114783.1235308644
14012,114783.12497595193
14013,114783.12460092723
14014,114783.12398775427
14015,114783.1228969631
14016,114783.12472083076
14017,114783.12359618442
14018,114783.12366205422
14019,114783.12411231184
14020,114783.12371309394
14021,114783.12441739658
14022,114783.12425376498
14023,114783.12295593685
14024,114783.12393767232
14025,114783.12425766465
14026,114783.12349480357
14027,114783.12591542087
14028,114783.12471445616
14029,114783.12442734392
14030,114783.12367166707
14031,114783.12419308035
14032,114783.12438617877
14033,114783.12374927613
14034,114783.12396138298
14035,114783.12495617033
14036,114783.12390129878
14037,114783.12389850548
14038,114783.12471637756
14039,114783.12385083968
14040,114783.12361658688
14041,114783.12410941643
14042,114783.12397336231
14043,114783.1233354891
14044,114783.12446006553
14045,114783.12442388391
14046,114783.1245116435
14047,114783.12401948454
14048,114783.12400703934
14049,114783.12355389263
14050,114783.12361620429
14051,114783.12458384762
14052,114783.12358905145
14053,114783.1237768055
14054,114783.12394279585
14055,114783.1236102622
14056,114783.12412100735
14057,114783.1240433585
14058,114783.12435633446
14059,114783.12439674606
14060,114783.12374769329
14061,114783.1238157517
14062,114783.12397428957
14063,114783.1244957452
14064,114783.12556931782
14065,114783.12385819455
14066,114783.12317077891
14067,114783.12442485098
14068,114783.12489580057
14069,114783.1236420711
14070,114783.12467242287
14071,114783.123935517
14072,114783.12298408285
14073,114783.12307349672
14074,114783.12429238496
14075,114783.12378743791
14076,114783.12340713794
14077,114783.1245147812
14078,114783.12385835273
14079,114783.12436003186
14080,114783.12423176058
14081,114783.12378318048
14082,114783.12356846365
14083,114783.12423079723
14084,114783.12387896044
14085,114783.1236308518
14086,114783.123534416
14087,114783.12329417003
14088,114783.12344704093
14089,114783.1231208271
14090,114783.12394496021
14091,114783.12432012484
14092,114783.12380652958
14093,114783.12411189539
14094,114783.12375660863
14095,114783.12373398451
14096,114783.12373819972
14097,114783.12317209877
14098,114783.12394731016
14099,114783.12333437636
14100,114783.12381715493
14101,114783.12399120716
14102,114783.12423834816
14103,114783.12498019252
14104,114783.12414809912
14105,114783.12505611162
14106,114783.1243737058
14107,114783.12415915226
14108,114783.12399922451
14109,114783.12472178912
14110,114783.12466656702
14111,114783.12377983672
14112,114783.12372276776
14113,114783.12462119869
14114,114783.12435981183
14115,114783.12327056119
14116,114783.12408773966
14117,114783.12328119017
14118,114783.1233418066
14119,114783.12302520477
14120,114783.12431789763
14121,114783.12442135332
14122,114783.12359273134
14123,114783.12385078275
14124,114783.12349777839
14125,114783.12402613527
14126,114783.1237384876
14127,114783.1244195605
14128,114783.12326928909
14129,114783.12503007728
14130,114783.12459947054
14131,114783.12368722999
14132,114783.12375947532
14133,114783.12322847813
14134,114783.12389197695
14135,114783.12481260716
14136,114783.12394883702
14137,114783.12363894196
14138,114783.12412358454
14139,114783.1245007863
14140,114783.12384078292
14141,114783.12346998118
14142,114783.12360344178
14143,114783.12387511518
14144,114783.12346324253
14145,114783.12336495599
14146,114783.12415200502
14147,114783.12295138703
14148,114783.12430831562
14149,114783.12306496526
14150,114783.12373310461
14151,114783.12463543977
14152,114783.12428291448
14153,114783.12376267913
14154,114783.12373844488
14155,114783.12359104096
14156,114783.12410071582
14157,114783.12371748211
14158,114783.12367674896
14159,114783.12349876648
14160,114783.12341684116
14161,114783.12445288505
14162,114783.12478438558
14163,114783.12434689415
14164,114783.12426723186
14165,114783.12457811995
14166,114783.12428206629
14167,114783.12417555493
14168,114783.12456826183
14169,114783.12481241718
14170,114783.12351479317
14171,114783.12472091384
14172,114783.12320887999
14173,114783.12351629273
14174,114783.1242250794
14175,114783.12395043651
14176,114783.12548021272
14177,114783.12533895636
14178,114783.12415480355
14179,114783.12347607457
14180,114783.12404158311
14181,114783.12410799212
14182,114783.12491405317
14183,114783.1245565835
14184,114783.12384393942
14185,114783.1243875056
14186,114783.12438260998
14187,114783.12364446462
14188,114783.1231689063
14189,114783.12362032883
14190,114783.12444912535
14191,114783.12278844726
14192,114783.12351043789
14193,114783.12442371102
14194,114783.12291980335
14195,114783.12342051006
14196,114783.1244769688
14197,114783.12340597686
14198,114783.12399398848
14199,114783.1227574214
14200,114783.12344714031
14201,114783.12390925329
14202,114783.12426202685
14203,114783.12434232303
14204,114783.12353694155
14205,114783.12391643692
14206,114783.12459822284
14207,114783.12333213638
14208,114783.12339674802
14209,114783.12336695801
14210,114783.12433074643
14211,114783.12445560671
14212,114783.12382985037
14213,114783.12437584595
14214,114783.12311385034
14215,114783.1238385021
14216,114783.12297560534
14217,114783.1239947592
14218,114783.12361177268
14219,114783.12362932948
14220,114783.12409459898
14221,114783.12364238192
14222,114783.1226973021
14223,114783.12316790482
14224,114783.12370483519
14225,114783.12399457007
14226,114783.12415491405
14227,114783.12414912284
14228,114783.1238426899
14229,114783.12343065279
14230,114783.123572063
14231,114783.12407260225
14232,114783.12379207014
14233,114783.12398059652
14234,114783.12332254104
14235,114783.12321878821
14236,114783.1230560091
14237,114783.12450039212
14238,114783.12406240717
14239,114783.12479892066
14240,114783.12454389913
14241,114783.12372463525
14242,114783.12449907618
14243,114783.12441046939
14244,114783.12346762512
14245,114783.1241391057
14246,114783.12343700194
14247,114783.12314388508
14248,114783.12323573162
14249,114783.12500277028
14250,114783.12391025046
14251,114783.12350627777
14252,114783.12476963375
14253,114783.12389997729
14254,114783.12387502537
14255,114783.12364393887
14256,114783.12341375778
14257,114783.12313961136
14258,114783.12395527012
14259,114783.1247127443
14260,114783.12465759057
14261,114783.12441448549
14262,114783.12378794859
14263,114783.12353461825
14264,114783.12257482817
14265,114783.12451680351
14266,114783.12502029509
14267,114783.12344255362
14268,114783.12477068944
14269,114783.12362211589
14270,114783.12321545034
14271,114783.12444922834
14272,114783.12394849112
14273,114783.12354453649
14274,114783.12381581344
14275,114783.1244527022
14276,114783.12366996736
14277,114783.1245116629
14278,114783.12373015797
14279,114783.12385647785
14280,114783.12388339294
14281,114783.12450571412
14282,114783.12412127315
14283,114783.12388632311
14284,114783.12538852316
14285,114783.12413310788
14286,114783.12414433438
14287,114783.1250568133
14288,114783.12394497974
14289,114783.12397043462
14290,114783.12348397296
14291,114783.12431592561
14292,114783.12354221461
14293,114783.12459618309
14294,114783.12443772881
14295,114783.12402170041
14296,114783.1250329026
14297,114783.1245906918
14298,114783.12363799734
14299,114783.1233266091
14300,114783.12389205296
14301,114783.12380561976
14302,114783.12398361918
14303,114783.12394471593
14304,114783.12408832314
14305,114783.12316524105
14306,114783.1238163661
14307,114783.12373340315
14308,114783.12405981276
14309,114783.12371944172
14310,114783.12401430984
14311,114783.1230015278
14312,114783.12351480675
14313,114783.12419887088
14314,114783.12432788413
14315,114783.12332889008
14316,114783.12380330141
14317,114783.12378858583
14318,114783.12389054998
14319,114783.12400609102
14320,114783.12359614308
14321,114783.12454696828
14322,114783.12374719884
14323,114783.12314848082
14324,114783.12447857129
14325,114783.12433939871
14326,114783.12345993069
14327,114783.12328646121
14328,114783.12501188932
14329,114783.12502926722
14330,114783.12384995248
14331,114783.1237438612
14332,114783.12479335276
14333,114783.12395730107
14334,114783.12350933762
14335,114783.1238221747
14336,114783.12415450338
14337,114783.12389747435
14338,114783.12426398731
14339,114783.12493864798
14340,114783.12460793849
14341,114783.12511320376
14342,114783.12388430943
14343,114783.123843728
14344,114783.12437637536
14345,114783.12387399697
14346,114783.12367895602
14347,114783.12439052928
14348,114783.12355554392
14349,114783.12372087892
14350,114783.12438208316
14351,114783.12439035236
14352,114783.12414858774
14353,114783.12418672367
14354,114783.12430769294
14355,114783.12430792401
14356,114783.12395825096
14357,114783.12511724513
14358,114783.12470890406
14359,114783.12264310372
14360,114783.1237734013
14361,114783.12378517329
14362,114783.12380650113
14363,114783.12466376857
14364,114783.12346435664
14365,114783.12442198799
14366,114783.12393284535
14367,114783.12357421854
14368,114783.12426680225
14369,114783.12381275714
14370,114783.12326235388
14371,114783.12321388428
14372,114783.12492513556
14373,114783.123735276
14374,114783.12407140183
14375,114783.12345930957
14376,114783.12444762354
14377,114783.12397975511
14378,114783.1240257801
14379,114783.12411274115
14380,114783.12298254274
14381,114783.12316441933
14382,114783.12386202149
14383,114783.12353130149
14384,114783.1237899564
14385,114783.1244992004
14386,114783.12473747894
14387,114783.12312350889
14388,114783.12466790977
14389,114783.12238056288
14390,114783.12396243258
14391,114783.12425419841
14392,114783.12325593815
14393,114783.12373007459
14394,114783.12427329812
14395,114783.12389995833
14396,114783.12405709158
14397,114783.12487015022
14398,114783.12343256977
14399,114783.12398454676
14400,114783.1244796461
14401,114783.12317149296
14402,114783.12360580427
14403,114783.1230770997
14404,114783.12376715158
14405,114783.1238464738
14406,114783.12352097002
14407,114783.12366779533
14408,114783.12377593346
14409,114783.12402078575
14410,114783.12453804545
14411,114783.12375738785
14412,114783.12499735608
14413,114783.12433516799
14414,114783.12437526592
14415,114783.1237714897
14416,114783.12425243286
14417,114783.12342901068
14418,114783.1241615124
14419,114783.12404232011
14420,114783.12405590569
14421,114783.12398583697
14422,114783.12461683326
14423,114783.1244456699
14424,114783.12455063929
14425,114783.124096969
14426,114783.12387376916
14427,114783.12458113975
14428,114783.12384767803
14429,114783.12399364212
14430,114783.12473622464
14431,114783.12587308876
14432,114783.12370177293
14433,114783.12469560531
14434,114783.1230987846
14435,114783.12425844555
14436,114783.1244679109
14437,114783.1237104636
14438,114783.12416384745
14439,114783.12372663211
14440,114783.12379967074
14441,114783.12425549972
14442,114783.12450028371
14443,114783.1239563826
14444,114783.12386422144
14445,114783.12457979862
14446,114783.1239202079
14447,114783.12360321135
14448,114783.12546817298
14449,114783.12398346892
14450,114783.1245096221
14451,114783.12392043877
14452,114783.1243982763
14453,114783.12419288969
14454,114783.12347098097
14455,114783.12405208136
14456,114783.12419396505
14457,114783.12370832091
14458,114783.1238401143
14459,114783.12351764375
14460,114783.12453296679
14461,114783.12519330978
14462,114783.12450315176
14463,114783.12376184257
14464,114783.12387670572
14465,114783.12428680234
14466,114783.12460020647
14467,114783.12389720496
14468,114783.12396030381
14469,114783.12292983192
14470,114783.12370961088
14471,114783.12396271824
14472,114783.12421076266
14473,114783.12417911214
14474,114783.123833869
14475,114783.12417692597
14476,114783.12487099666
14477,114783.12366445444
14478,114783.12368240001
14479,114783.12458986802
14480,114783.12417064805
14481,114783.12408978502
14482,114783.12382458698
14483,114783.12408814275
14484,114783.12425499325
14485,114783.12426668893
14486,114783.12341880759
14487,114783.1240018516
14488,114783.12385581656
14489,114783.12383426649
14490,114783.12460515069
14491,114783.12334492993
14492,114783.12384054162
14493,114783.12273170921
14494,114783.1236523943
14495,114783.12403239043
14496,114783.12409484558
14497,114783.12348270408
14498,114783.12372022733
14499,114783.1243583485
14500,114783.12465162996
14501,114783.12356106385
14502,114783.12388109462
14503,114783.1238895904
14504,114783.12499485095
14505,114783.12428100534
14506,114783.12484111844
14507,114783.12352170057
14508,114783.12396490354
14509,114783.12467221699
14510,114783.12436633543
14511,114783.12356683695
14512,114783.12429113235
14513,114783.12398686248
14514,114783.12385056741
14515,114783.12409644415
14516,114783.12313055625
14517,114783.12369260736
14518,114783.12402603932
14519,114783.12379851118
14520,114783.12511038625
14521,114783.12442872107
14522,114783.12365496566
14523,114783.12361867694
14524,114783.12368034253
14525,114783.12378668401
14526,114783.12405553187
14527,114783.12415410853
14528,114783.1241314511
14529,114783.12395275397
14530,114783.12268856267
14531,114783.12416311544
14532,114783.12389355541
14533,114783.12442239303
14534,114783.12388524991
14535,114783.12362154925
14536,114783.12408127468
14537,114783.12359028381
14538,114783.12413248654
14539,114783.12385516553
14540,114783.12440504124
14541,114783.12392906166
14542,114783.12419743702
14543,114783.12383193098
14544,114783.12331958485
14545,114783.12505680922
14546,114783.1237782511
14547,114783.12423752101
14548,114783.12328520796
14549,114783.12337834218
14550,114783.12303968202
14551,114783.12399321505
14552,114783.12422004742
14553,114783.12385806449
14554,114783.12353605201
14555,114783.12408526897
14556,114783.12386335162
14557,114783.12409252072
14558,114783.12401371247
14559,114783.12399454664
14560,114783.12368019696
14561,114783.12383370002
14562,114783.12389443074
14563,114783.12452399138
14564,114783.12518839266
14565,114783.12350428179
14566,114783.12388880171
14567,114783.12411663341
14568,114783.12407386326
14569,114783.12422006253
14570,114783.1240063814
14571,114783.12435427017
14572,114783.12420317902
14573,114783.12418832465
14574,114783.12402606544
14575,114783.12363969968
14576,114783.12412327621
14577,114783.12314100446
14578,114783.12378917608
14579,114783.1243249486
14580,114783.12282392601
14581,114783.12280121411
14582,114783.12230445609
14583,114783.12361148746
14584,114783.12422163587
14585,114783.1239496287
14586,114783.12383026165
14587,114783.12396531369
14588,114783.12404317062
14589,114783.12396302538
14590,114783.12416770023
14591,114783.12401493502
14592,114783.12392097729
14593,114783.1230237894
14594,114783.12402946167
14595,114783.12408270864
14596,114783.12428709619
14597,114783.12283809907
14598,114783.12418052624
14599,114783.12366560833
14600,114783.12460968067
14601,114783.12408663103
14602,114783.12419040165
14603,114783.12396059034
14604,114783.12376126743
14605,114783.12411943157
14606,114783.12312536765
14607,114783.12424056152
14608,114783.12450018655
14609,114783.12439863861
14610,114783.12400734279
14611,114783.12349819433
14612,114783.12403215539
14613,114783.12436856951
14614,114783.12397712143
14615,114783.1241552894
14616,114783.12372295641
14617,114783.12378520597
14618,114783.12399067041
14619,114783.12399067056
14620,45596344.46016966
14621,45596344.46016968
14622,45596344.46016967
14623,45596344.460169666
14624,45596344.46016967
14625,45596344.46016967
14626,45596344.46016965
14627,45596344.46016969
14628,45596344.46016966
14629,45596344.46016965
14630,45596344.46016967
14631,45596344.38926496
14632,45596344.482699245
14633,45596344.46265681
14634,45596344.47522208
14635,45596344.40085089
14636,45596344.415028445
14637,45596344.44343785
14638,45596344.5234674
14639,45596344.38899562
14640,45596344.42185334
14641,45596344.56658895
14642,45596344.296130285
14643,45596344.5090495
14644,45596344.48389087
14645,45596344.4880717
14646,45596344.509653404
14647,45596344.47966142
14648,45596344.538453035
14649,45596344.4368519
14650,45596344.505641125
14651,45596344.46985888
14652,45596344.51065146
14653,45596344.469861746
14654,45596344.53065653
14655,45596344.57117581
14656,45596344.416646875
14657,45596344.50038531
14658,45596344.4496183
14659,45596344.530544125
14660,45596344.46605718
14661,45596344.545115866
14662,45596344.46998748
14663,45596344.44832254
14664,45596344.4342613
14665,45596344.369416304
14666,45596344.43943096
14667,45596344.428560846
14668,45596344.498454385
14669,45596344.5053287
14670,45596344.43323252
14671,45596344.3669926
14672,45596344.578495756
14673,45596344.37909709
14674,45596344.45502458
14675,45596344.48919561
14676,45596344.4800453
14677,45596344.52138604
14678,45596344.556446016
14679,45596344.47567967
14680,45596344.46025207
14681,45596344.470825955
14682,45596344.45520634
14683,45596344.35598227
14684,45596344.38077182
14685,45596344.410323314
14686,45596344.47451829
14687,45596344.35763051
14688,45596344.54959111
14689,45596344.46401743
14690,45596344.58880541
14691,45596344.593696155
14692,45596344.51654718
14693,45596344.368458636
14694,45596344.57216328
14695,45596344.415864676
14696,45596344.44688525
14697,45596344.44132085
14698,45596344.5173994
14699,45596344.42161682
14700,45596344.55202892
14701,45596344.449962676
14702,45596344.527934045
14703,45596344.52955724
14704,45596344.481091216
14705,45596344.462576985
14706,45596344.46302483
14707,45596344.514215805
14708,45596344.53485007
14709,45596344.46609461
14710,45596344.46674028
14711,45596344.51917253
14712,45596344.45362741
14713,45596344.50532322
14714,45596344.40285314
14715,45596344.53105546
14716,45596344.31449581
14717,45596344.40552388
14718,45596344.503957264
14719,45596344.49256825
14720,45596344.358594865
14721,45596344.48876163
14722,45596344.48017092
14723,45596344.43328107
14724,45596344.386865765
14725,45596344.393798634
14726,45596344.40343088
14727,45596344.47179108
14728,45596344.39418453
14729,45596344.41917744
14730,45596344.557674505
14731,45596344.44964557
14732,45596344.39879765
14733,45596344.464582644
14734,45596344.42684661
14735,45596344.43665734
14736,45596344.48029608
14737,45596344.42138551
14738,45596344.50570306
14739,45596344.4220336
14740,45596344.466163255
14741,45596344.40429685
14742,45596344.46999942
14743,45596344.425449535
14744,45596344.46944995
14745,45596344.40855369
14746,45596344.56786669
14747,45596344.40397952
14748,45596344.41053617
14749,45596344.42371647
14750,45596344.43898404
14751,45596344.47724936
14752,45596344.5856179
14753,45596344.38095908
14754,45596344.45020206
14755,45596344.46439384
14756,45596344.37726967
14757,45596344.47363796
14758,45596344.504866846
14759,45596344.4220702
14760,45596344.54709415
14761,45596344.396307305
14762,45596344.34002945
14763,45596344.274697185
14764,45596344.44726099
14765,45596344.528519355
14766,45596344.439785
14767,45596344.50339632
14768,45596344.4805238
14769,45596344.45523018
14770,45596344.53394375
14771,45596344.381505534
14772,45596344.404885575
14773,45596344.52811773
14774,45596344.46438646
14775,45596344.47208062
14776,45596344.37117164
14777,45596344.385139786
14778,45596344.44964568
14779,45596344.47913164
14780,45596344.48886116
14781,45596344.520368665
14782,45596344.42724946
14783,45596344.4407205
14784,45596344.44651808
14785,45596344.34088352
14786,45596344.39402787
14787,45596344.424912855
14788,45596344.48547371
14789,45596344.52714425
14790,45596344.44358134
14791,45596344.4560951
14792,45596344.39800059
14793,45596344.29316518
14794,45596344.50823903
14795,45596344.44988442
14796,45596344.50351877
14797,45596344.38706028
14798,45596344.50708295
14799,45596344.43698082
14800,45596344.42913903
14801,45596344.32258949
14802,45596344.42928177
14803,45596344.601186424
14804,45596344.50224765
14805,45596344.45087899
14806,45596344.38322402
14807,45596344.51117905
14808,45596344.486672565
14809,45596344.45592181
14810,45596344.4092167
14811,45596344.562215395
14812,45596344.4563369
14813,45596344.53033206
14814,45596344.46080464
14815,45596344.49186179
14816,45596344.48567131
14817,45596344.45114581
14818,45596344.51991688
14819,45596344.53166915
14820,45596344.46178295
14821,45596344.51410493
14822,45596344.42828012
14823,45596344.44225742
14824,45596344.37031506
14825,45596344.48109347
14826,45596344.33254594
14827,45596344.389838226
14828,45596344.43236105
14829,45596344.36778007
14830,45596344.52113302
14831,45596344.464656346
14832,45596344.40871594
14833,45596344.4025887
14834,45596344.48398976
14835,45596344.52542132
14836,45596344.43060112
14837,45596344.41426352
14838,45596344.380455345
14839,45596344.52594799
14840,45596344.45627033
14841,45596344.42826926
14842,45596344.34130348
14843,45596344.38353674
14844,45596344.57829739
14845,45596344.423926465
14846,45596344.40447411
14847,45596344.500815585
14848,45596344.48778514
14849,45596344.536827125
14850,45596344.47772607
14851,45596344.32752375
14852,45596344.404460594
14853,45596344.4530803
14854,45596344.42211045
14855,45596344.3964138
14856,45596344.41487543
14857,45596344.34020321
14858,45596344.44701507
14859,45596344.49063934
14860,45596344.467393205
14861,45596344.44534115
14862,45596344.426355846
14863,45596344.489448845
14864,45596344.38019181
14865,45596344.40554633
14866,45596344.47526644
14867,45596344.44456118
14868,45596344.377615996
14869,45596344.53354732
14870,45596344.42609487
14871,45596344.38924401
14872,45596344.39430231
14873,45596344.52776901
14874,45596344.44539131
