iteracion,valor_coste
107263,198.27519271545924
107264,198.2751927154594
107265,198.27519271545935
107266,198.27519271545935
107267,198.27519271545938
107268,198.27519271545933
107269,198.27519271545935
107270,198.27519271545935
107271,198.27519271545933
107272,198.2751927154593
107273,198.2751927154593
107274,198.27519271545935
107275,198.27519271545927
107276,198.27519271545938
107277,198.2751927154593
107278,198.27519271545924
107279,198.2751927154593
107280,198.27519271545927
107281,198.27519271545927
107282,198.27519271545935
107283,198.2751927154594
107284,198.27519271545933
107285,198.27519271545938
107286,198.27519271545933
107287,198.27519271545933
107288,198.2751927154593
107289,198.27519271545938
107290,198.27519271545935
107291,198.27519271545927
107292,198.27519271545918
107293,198.27519271545935
107294,198.2751927154593
107295,198.27519271545935
107296,198.27519271545935
107297,198.27519271545935
107298,404.4373521674295
107299,198.27519271545947
107300,198.27519271545935
107301,198.2751927154592
107302,198.27519271545927
107303,198.2751927154593
107304,198.27519271545933
107305,198.27519271545938
107306,198.2751927154594
107307,198.27519271545935
107308,198.2751927154593
107309,198.27519271545938
107310,198.2751927154594
107311,198.27519271545933
107312,198.2751927154593
107313,198.27519271545935
107314,198.27519271545933
107315,198.27519271545927
107316,198.2751927154594
107317,198.27519271545927
107318,198.27519271545935
107319,198.27519271545933
107320,198.27519271545933
107321,198.27519271545924
107322,198.2751927154593
107323,198.27519271545933
107324,198.27519271545933
107325,198.27519271545933
107326,198.2751927154593
107327,198.2751927154593
107328,198.2751927154593
107329,198.27519271545938
107330,198.27519271545918
107331,198.27519271545935
107332,198.27519271545927
107333,543.7276444817328
107334,198.27519271545933
107335,198.2751927154593
107336,198.2751927154593
107337,198.2751927154594
107338,198.27519271545935
107339,198.2751927154593
107340,436.2624720026262
107341,198.27519271545935
107342,198.27519271545935
107343,198.27519271545935
107344,198.27519271545933
107345,198.27519271545933
107346,198.2751927154593
107347,198.2751927154594
107348,198.2751927154593
107349,198.27519271545933
107350,198.27519271545927
107351,198.2751927154593
107352,198.27519271545933
107353,198.27519271545933
107354,547.0833671680223
107355,198.27519271545935
107356,198.27519271545938
107357,198.27519271545933
107358,198.27519271545924
107359,198.27519271545935
107360,198.27519271545935
107361,198.27519271545935
107362,198.2751927154593
107363,198.2751927154593
107364,198.27519271545935
107365,198.27519271545927
107366,198.27519271545944
107367,198.2751927154593
107368,198.27519271545933
107369,198.27519271545927
107370,198.27519271545933
107371,198.2751927154593
107372,198.27519271545933
107373,198.27519271545935
107374,198.27519271545938
107375,198.27519271545935
107376,198.27519271545927
107377,198.27519271545933
107378,198.2751927154593
107379,198.27519271545933
107380,198.2751927154594
107381,198.2751927154593
107382,198.27519271545935
107383,198.27519271545924
107384,198.27519271545938
107385,198.27519271545944
107386,198.27519271545938
107387,198.27519271545924
107388,198.27519271545933
107389,198.2751927154594
107390,198.2751927154593
107391,198.2751927154593
107392,198.2751927154593
107393,198.27519271545933
107394,198.27519271545938
107395,198.27519271545933
107396,198.27519271545927
107397,198.27519271545935
107398,198.2751927154593
107399,198.27519271545924
107400,198.27519271545933
107401,198.2751927154593
107402,198.2751927154593
107403,198.27519271545933
107404,198.2751927154594
107405,198.27519271545938
107406,198.27519271545935
107407,198.2751927154593
107408,198.27519271545924
107409,198.2751927154593
107410,198.27519271545933
107411,198.27519271545935
107412,198.2751927154593
107413,198.2751927154593
107414,198.27519271545927
107415,198.27519271545933
107416,198.2751927154593
107417,198.2751927154593
107418,198.27519271545933
107419,198.27519271545927
107420,198.27519271545935
107421,198.27519271545933
107422,198.27519271545933
107423,198.27519271545933
107424,198.27519271545935
107425,198.27519271545933
107426,198.2751927154593
107427,198.27519271545938
107428,198.27519271545935
107429,198.27519271545927
107430,198.2751927154593
107431,198.27519271545935
107432,198.27519271545935
107433,198.27519271545933
107434,198.2751927154593
107435,198.27519271545935
107436,448.59547252828634
107437,198.27519271545935
107438,200.1749898718865
107439,198.27519271545933
107440,198.27519271545924
107441,198.27519271545944
107442,198.27519271545935
107443,198.27519271545938
107444,198.27519271545924
107445,198.27519271545933
107446,198.27519271545933
107447,198.27519271545927
107448,198.2751927154593
107449,198.27519271545933
107450,198.27519271545935
107451,198.2751927154593
107452,198.2751927154593
107453,198.27519271545935
107454,198.27519271545927
107455,198.27519271545927
107456,198.27519271545933
107457,198.2751927154593
107458,198.2751927154593
107459,198.27519271545935
107460,198.27519271545933
107461,198.27519271545935
107462,198.2751927154593
107463,198.27519271545935
107464,198.2751927154593
107465,198.27519271545935
107466,198.2751927154593
107467,198.27519271545938
107468,198.2751927154593
107469,198.27519271545935
107470,198.27519271545935
107471,198.27519271545935
107472,198.2751927154593
107473,198.27519271545935
107474,198.27519271545935
107475,198.27519271545938
107476,198.27519271545938
107477,198.27519271545927
107478,198.27519271545933
107479,198.27519271545927
107480,198.27519271545935
107481,217.51021965614737
107482,198.27519271545933
107483,198.27519271545935
107484,198.27519271545935
107485,198.27519271545933
107486,198.27519271545938
107487,198.27519271545938
107488,198.27519271545927
107489,198.27519271545924
107490,198.27519271545933
107491,198.27519271545933
107492,198.2751927154593
107493,198.27519271545933
107494,198.2751927154593
107495,198.27519271545935
107496,198.27519271545938
107497,198.27519271545947
107498,198.27519271545935
107499,198.27519271545935
107500,198.27519271545938
107501,198.27519271545938
107502,198.27519271545924
107503,198.27519271545933
107504,198.27519271545927
107505,198.2751927154593
107506,198.27519271545933
107507,198.27519271545933
107508,223.6054547767622
107509,198.27519271545933
107510,198.27519271545935
107511,544.8975466234227
107512,198.2751927154593
107513,361.85038880972746
107514,198.27519271545927
107515,198.27519271545933
107516,198.27519271545935
107517,198.27519271545933
107518,198.27519271545935
107519,198.27519271545935
107520,198.27519271545938
107521,198.27519271545935
107522,198.27519271545933
107523,198.27519271545924
107524,198.2751927154594
107525,541.349076926039
107526,198.27519271545935
107527,198.27519271545938
107528,198.27519271545935
107529,198.27519271545927
107530,198.27519271545933
107531,198.2751927154593
107532,198.2751927154593
107533,198.27519271545933
107534,198.27519271545933
107535,500.2838145434995
107536,198.2751927154594
107537,198.2751927154593
107538,343.59390820434646
107539,198.27519271545927
107540,198.27519271545924
107541,198.27519271545938
107542,198.2751927154593
107543,198.27519271545935
107544,198.2751927154593
107545,535.7013116187185
107546,198.27519271545933
107547,198.27519271545935
107548,198.27519271545933
107549,198.27519271545933
107550,198.2751927154594
107551,198.27519271545933
107552,198.27519271545933
107553,198.27519271545935
107554,198.27519271545935
107555,198.27519271545933
107556,198.27519271545933
107557,198.27519271545944
107558,198.27519271545927
107559,198.27519271545933
107560,198.27519271545933
107561,198.27519271545935
107562,198.27519271545935
107563,198.27519271545933
107564,198.27519271545933
107565,198.27519271545935
107566,198.2751927154593
107567,198.27519271545938
107568,198.27519271545927
107569,198.27519271545935
107570,198.27519271545938
107571,198.27519271545927
107572,440.1513651009851
107573,198.27519271545927
107574,198.27519271545935
107575,198.2751927154593
107576,198.27519271545933
107577,198.27519271545927
107578,198.27519271545938
107579,198.27519271545933
107580,198.2751927154593
107581,198.2751927154593
107582,198.27519271545933
107583,198.27519271545938
107584,198.27519271545938
107585,198.27519271545935
107586,198.27519271545935
107587,198.27519271545935
107588,198.27519271545935
107589,198.27519271545935
107590,198.27519271545933
107591,198.2751927154593
107592,198.27519271545935
107593,198.2751927154593
107594,198.27519271545927
107595,198.27519271545938
107596,198.27519271545927
107597,198.27519271545933
107598,198.2751927154594
107599,198.2751927154593
107600,198.27519271545935
107601,198.27519271545935
107602,198.27519271545927
107603,198.27519271545935
107604,198.27519271545933
107605,198.2751927154593
107606,198.27519271545933
107607,198.27519271545944
107608,198.27519271545935
107609,198.27519271545935
107610,198.27519271545933
107611,198.27519271545944
107612,198.27519271545933
107613,198.27519271545933
107614,198.27519271545933
107615,198.27519271545933
107616,198.27519271545933
107617,198.2751927154593
107618,198.27519271545933
107619,198.2751927154593
107620,198.27519271545933
107621,198.2751927154593
107622,198.27519271545927
107623,198.27519271545933
107624,198.27519271545933
107625,198.27519271545935
107626,198.2751927154593
107627,198.27519271545935
107628,198.2751927154593
107629,198.2751927154593
107630,199.32505476817315
107631,198.2751927154594
107632,198.2751927154593
107633,198.27519271545933
107634,198.27519271545935
107635,198.27519271545935
107636,198.2751927154593
107637,198.27519271545924
107638,198.27519271545935
107639,198.27519271545933
107640,198.2751927154593
107641,198.27519271545935
107642,198.27519271545927
107643,198.2751927154593
107644,198.27519271545935
107645,198.27519271545935
107646,198.2751927154593
107647,198.27519271545933
107648,198.27519271545935
107649,198.27519271545933
107650,198.27519271545927
107651,198.27519271545938
107652,198.2751927154593
107653,198.2751927154593
107654,198.27519271545935
107655,198.27519271545933
107656,198.27519271545933
107657,198.27519271545933
107658,198.27519271545933
107659,198.2751927154593
107660,198.27519271545938
107661,198.27519271545933
107662,198.2751927154594
107663,198.2751927154593
107664,198.27519271545935
107665,198.2751927154594
107666,198.2751927154594
107667,198.27519271545944
107668,455.09977429427994
107669,198.27519271545927
107670,198.2751927154593
107671,198.27519271545927
107672,198.27519271545933
107673,198.27519271545935
107674,198.27519271545935
107675,198.27519271545944
107676,198.27519271545935
107677,198.27519271545935
107678,198.27519271545927
107679,198.27519271545933
107680,198.2751927154594
107681,198.27519271545944
107682,360.1488039622348
107683,198.2751927154592
107684,198.27519271545935
107685,198.27519271545924
107686,198.27519271545938
107687,198.27519271545924
107688,198.27519271545935
107689,198.27519271545933
107690,198.2751927154592
107691,198.2751927154593
107692,198.2751927154593
107693,198.2751927154594
107694,425.3843536220022
107695,198.27519271545938
107696,198.27519271545933
107697,198.27519271545924
107698,198.2751927154593
107699,198.27519271545933
107700,198.2751927154593
107701,198.27519271545935
107702,198.2751927154593
107703,198.27519271545935
107704,198.27519271545935
107705,198.27519271545924
107706,198.2751927154593
107707,198.2751927154593
107708,198.27519271545927
107709,198.27519271545933
107710,198.27519271545924
107711,198.27519271545938
107712,198.27519271545933
107713,198.27519271545935
107714,198.27519271545927
107715,198.2751927154593
107716,198.2751927154593
107717,198.2751927154593
107718,198.27519271545933
107719,198.27519271545924
107720,198.27519271545935
107721,198.27519271545938
107722,198.27519271545938
107723,198.27519271545933
107724,198.2751927154593
107725,198.2751927154593
107726,198.27519271545935
107727,198.27519271545935
107728,198.27519271545947
107729,198.27519271545924
107730,198.27519271545933
107731,198.2751927154593
107732,198.27519271545935
107733,198.27519271545927
107734,198.27519271545933
107735,198.27519271545933
107736,198.2751927154593
107737,198.27519271545927
107738,198.27519271545924
107739,198.27519271545933
107740,198.27519271545938
107741,424.2120478041437
107742,198.27519271545935
107743,198.27519271545933
107744,198.27519271545933
107745,198.27519271545927
107746,198.27519271545927
107747,198.2751927154594
107748,198.27519271545935
107749,198.27519271545935
107750,198.27519271545933
107751,198.27519271545935
107752,198.27519271545933
107753,198.27519271545933
107754,198.2751927154593
107755,198.2751927154593
107756,198.27519271545938
107757,198.2751927154593
107758,198.27519271545933
107759,198.27519271545933
107760,198.27519271545933
107761,198.27519271545935
107762,198.2751927154594
107763,198.27519271545935
107764,198.27519271545935
107765,198.27519271545938
107766,198.2751927154594
107767,198.2751927154593
107768,198.2751927154593
107769,198.27519271545933
107770,198.2751927154593
107771,198.27519271545935
107772,198.27519271545927
107773,202.53964983997335
107774,198.2751927154593
107775,198.2751927154593
107776,198.27519271545924
107777,198.27519271545933
107778,198.27519271545927
107779,198.27519271545933
107780,198.2751927154593
107781,198.27519271545933
107782,198.2751927154593
107783,198.2751927154593
107784,198.27519271545933
107785,198.27519271545933
107786,198.2751927154592
107787,198.27519271545924
107788,198.27519271545938
107789,198.2751927154594
107790,198.27519271545933
107791,198.2751927154593
107792,198.2751927154593
107793,198.2751927154594
107794,198.27519271545935
107795,198.2751927154593
107796,198.27519271545933
107797,198.27519271545933
107798,198.27519271545933
107799,198.27519271545935
107800,198.27519271545938
107801,198.27519271545933
107802,198.2751927154593
107803,198.27519271545938
107804,198.27519271545935
107805,198.2751927154593
107806,238.5868958983906
107807,198.27519271545933
107808,198.27519271545933
107809,198.27519271545927
107810,198.27519271545933
107811,198.27519271545935
107812,198.2751927154593
107813,198.27519271545938
107814,198.2751927154593
107815,198.27519271545933
107816,198.27519271545935
107817,198.27519271545933
107818,198.27519271545933
107819,198.27519271545935
107820,198.2751927154593
107821,198.27519271545933
107822,198.2751927154593
107823,198.27519271545924
107824,198.2751927154593
107825,198.27519271545935
107826,198.27519271545935
107827,198.2751927154594
107828,198.2751927154593
107829,198.27519271545927
107830,198.27519271545938
107831,198.27519271545927
107832,198.27519271545927
107833,198.2751927154594
107834,198.2751927154593
107835,198.27519271545927
107836,198.27519271545933
107837,198.27519271545944
107838,198.2751927154593
107839,198.2751927154594
107840,198.27519271545927
107841,198.27519271545935
107842,198.2751927154593
107843,486.06539684256614
107844,198.27519271545935
107845,198.27519271545927
107846,198.27519271545935
107847,198.27519271545933
107848,198.27519271545933
107849,198.27519271545933
107850,198.27519271545938
107851,198.27519271545935
107852,198.27519271545933
107853,198.27519271545933
107854,198.27519271545933
107855,198.27519271545933
107856,198.27519271545935
107857,198.27519271545935
107858,198.27519271545935
107859,198.27519271545933
107860,198.2751927154593
107861,198.27519271545935
107862,198.27519271545927
107863,198.2751927154593
107864,198.27519271545927
107865,198.27519271545933
107866,198.27519271545933
107867,198.2751927154593
107868,198.27519271545935
107869,198.27519271545933
107870,198.2751927154593
107871,198.27519271545938
107872,198.2751927154593
107873,198.27519271545927
107874,198.2751927154593
107875,198.2751927154593
107876,198.2751927154593
107877,198.2751927154593
107878,198.2751927154593
107879,198.2751927154594
107880,198.2751927154593
107881,198.2751927154593
107882,198.27519271545933
107883,198.27519271545933
107884,198.27519271545938
107885,198.27519271545935
107886,254.81935081944997
107887,198.27519271545938
107888,199.25141156692678
107889,198.27519271545935
107890,198.27519271545927
107891,198.27519271545938
107892,198.27519271545927
107893,198.27519271545933
107894,198.27519271545933
107895,198.27519271545938
107896,198.27519271545935
107897,198.2751927154594
107898,198.27519271545935
107899,198.27519271545935
107900,198.27519271545933
107901,198.27519271545927
107902,198.2751927154593
107903,198.27519271545924
107904,198.27519271545935
107905,222.01754021339428
107906,198.27519271545944
107907,198.2751927154593
107908,198.2751927154593
107909,198.2751927154593
107910,198.27519271545935
107911,198.27519271545933
107912,198.2751927154593
107913,198.27519271545938
107914,198.27519271545924
107915,198.27519271545935
107916,198.27519271545927
107917,198.27519271545938
107918,198.27519271545927
107919,198.27519271545935
107920,198.27519271545924
107921,198.2751927154593
107922,198.27519271545935
107923,505.2858382157453
107924,198.27519271545938
107925,198.27519271545918
107926,198.27519271545935
107927,198.27519271545935
107928,198.2751927154593
107929,198.27519271545933
107930,198.27519271545927
107931,198.27519271545927
107932,198.27519271545924
107933,198.2751927154592
107934,198.27519271545933
107935,198.27519271545933
107936,198.2751927154593
107937,198.27519271545935
107938,198.27519271545935
107939,198.27519271545933
107940,198.2751927154593
107941,198.27519271545935
107942,198.2751927154594
107943,198.27519271545933
107944,198.27519271545938
107945,198.27519271545933
107946,198.2751927154593
107947,198.27519271545933
107948,198.2751927154593
107949,198.2751927154593
107950,198.27519271545935
107951,198.27519271545938
107952,201.04318305097328
107953,198.27519271545938
107954,198.28846482228897
107955,198.2751927154593
107956,198.27519271545933
107957,198.27519271545933
107958,198.27519271545933
107959,198.27519271545935
107960,198.27519271545938
107961,198.27519271545935
107962,198.27519271545933
107963,198.27519271545938
107964,198.27519271545938
107965,198.27519271545935
107966,198.27519271545938
107967,198.2751927154593
107968,198.27519271545927
107969,198.27519271545927
107970,198.27519271545938
107971,198.27519271545933
107972,198.27519271545935
107973,198.27519271545933
107974,198.2751927154593
107975,198.27519271545933
107976,198.27519271545933
107977,198.27519271545935
107978,198.27519271545927
107979,198.27519271545927
107980,208.28356799928164
107981,198.2751927154594
107982,198.27519271545933
107983,198.27519271545935
107984,198.27519271545935
107985,198.27519271545933
107986,198.2751927154593
107987,198.59919285617974
107988,198.2751927154593
107989,198.27519271545935
107990,198.2751927154592
107991,198.27519271545933
107992,198.27519271545935
107993,198.27519271545927
107994,198.2751927154593
107995,198.2751927154592
107996,198.2751927154594
107997,198.27519271545935
107998,198.27519271545927
107999,198.27519271545933
108000,198.2751927154593
108001,198.27519271545938
108002,198.27519271545935
108003,198.2751927154593
108004,198.2751927154593
108005,198.27519271545933
108006,198.27519271545927
108007,198.27519271545938
108008,198.27519271545935
108009,198.27519271545938
108010,198.27519271545933
108011,198.27519271545933
108012,198.27519271545927
108013,198.27519271545935
108014,198.2751927154593
108015,198.27519271545927
108016,198.27519271545935
108017,198.27519271545933
108018,198.2751927154594
108019,198.27519271545944
108020,198.27519271545944
108021,198.27519271545935
108022,198.27519271545935
108023,198.27519271545938
108024,198.27519271545935
108025,198.27519271545935
108026,198.27519271545927
108027,198.2751927154593
108028,198.2751927154594
108029,198.27519271545933
108030,198.27519271545933
108031,198.2751927154593
108032,198.27519271545933
108033,198.27519271545944
108034,432.99246994290314
108035,198.27519271545933
108036,198.27519271545916
108037,198.2751927154593
108038,198.27519271545933
108039,198.27519271545938
108040,198.2751927154594
108041,198.27519271545933
108042,198.2751927154593
108043,198.27519271545933
108044,198.2751927154593
108045,198.2751927154593
108046,198.2751927154594
108047,198.27519271545935
108048,198.27519271545935
108049,198.27519271545935
108050,198.27519271545935
108051,198.27519271545933
108052,198.27519271545933
108053,198.27519271545935
108054,198.27519271545933
108055,198.2751927154593
108056,198.2751927154593
108057,201.89021870218488
108058,198.27519271545935
108059,198.27519271545933
108060,198.27519271545927
108061,198.2751927154593
108062,198.27519271545933
108063,198.27519271545935
108064,198.27519271545924
108065,198.2751927154594
108066,198.27519271545935
108067,198.27519271545933
108068,198.27519271545935
108069,198.2751927154593
108070,198.27519271545927
108071,537.7530864602535
108072,198.27519271545933
108073,198.27519271545938
108074,198.33568363111615
108075,198.2751927154593
108076,198.27519271545935
108077,198.2751927154593
108078,198.27519271545933
108079,198.27519271545927
108080,198.27519271545918
108081,198.27519271545918
108082,198.27519271545933
108083,198.27519271545933
108084,198.2751927154593
108085,198.27519271545924
108086,238.7836305423148
108087,198.27519271545927
108088,198.27519271545935
108089,198.27519271545935
108090,198.27519271545933
108091,198.27519271545933
108092,198.27519271545935
108093,198.27519271545927
108094,198.27519271545935
108095,198.27519271545933
108096,198.27519271545935
108097,198.27519271545933
108098,198.27519271545924
108099,198.27519271545933
108100,198.27519271545933
108101,198.2751927154593
108102,198.27519271545933
108103,198.27519271545938
108104,198.2751927154593
108105,198.27519271545933
108106,198.27519271545933
108107,230.64022969663674
108108,198.27519271545935
108109,198.2751927154593
108110,198.2751927154593
108111,198.27519271545935
108112,198.27519271545935
108113,198.27519271545935
108114,198.2751927154594
108115,198.27519271545933
108116,198.2751927154593
108117,198.27519271545927
108118,198.2751927154593
108119,198.27519271545933
108120,198.27519271545935
108121,198.27519271545935
108122,198.2751927154593
108123,198.27519271545935
108124,198.27519271545933
108125,228.21042359789232
108126,198.27519271545924
108127,198.27519271545938
108128,198.27519271545927
108129,198.27519271545944
108130,198.27519271545933
108131,198.2751927154593
108132,198.27519271545927
108133,198.2751927154593
108134,198.27519271545933
108135,198.27519271545935
108136,198.2751927154593
108137,198.2751927154594
108138,198.27519271545938
108139,198.27519271545927
108140,198.27519271545933
108141,198.2751927154593
108142,198.2751927154593
108143,198.27519271545927
108144,198.27519271545933
108145,198.27519271545935
108146,198.27519271545933
108147,198.2751927154593
108148,198.27519271545927
108149,198.2751927154593
108150,198.27519271545938
108151,198.2751927154593
108152,198.27519271545933
108153,198.27519271545933
108154,198.2751927154594
108155,198.27519271545933
108156,198.2751927154594
108157,198.27519271545933
108158,198.27519271545933
108159,198.27519271545927
108160,198.27519271545933
108161,198.27519271545935
108162,198.27519271545927
108163,198.27519271545933
108164,198.27519271545935
108165,198.27519271545938
108166,198.27519271545938
108167,198.2751927154593
108168,198.27519271545924
108169,198.2751927154593
108170,198.2751927154593
108171,198.27519271545938
108172,198.27519271545935
108173,198.2751927154594
108174,198.2751927154594
108175,198.27519271545935
108176,198.2751927154593
108177,198.27519271545933
108178,198.27519271545924
108179,198.27519271545927
108180,198.27519271545933
108181,198.2751927154593
108182,198.2751927154593
108183,198.27519271545933
108184,198.27519271545924
108185,198.2751927154593
108186,198.27519271545933
108187,198.27519271545935
108188,198.27519271545933
108189,198.27519271545933
108190,198.27519271545933
108191,231.1461550262265
108192,198.27519271545933
108193,198.2751927154593
108194,198.27519271545933
108195,198.27519271545935
108196,198.27519271545927
108197,203.93698408617948
108198,198.27519271545947
108199,198.27519271545935
108200,198.27519271545924
108201,198.2751927154594
108202,198.27519271545938
108203,198.27519271545933
108204,198.27519271545927
108205,216.19421540339607
108206,545.4271217614262
108207,198.27519271545938
108208,198.27519271545933
108209,198.27519271545924
108210,198.27519271545927
108211,198.27519271545924
108212,198.27519271545935
108213,198.27519271545933
108214,198.2751927154593
108215,198.27519271545933
108216,198.27519271545935
108217,198.27519271545933
108218,198.27519271545933
108219,198.2751927154593
108220,198.2751927154592
108221,198.2751927154593
108222,198.27519271545938
108223,198.27519271545933
108224,251.79925438152912
108225,198.27519271545935
108226,198.27519271545933
108227,198.27519271545944
108228,198.27519271545938
108229,198.27519271545933
108230,198.2751927154593
108231,198.27519271545935
108232,198.27519271545935
108233,198.27519271545933
108234,222.9705260107272
108235,198.27519271545938
108236,198.27519271545924
108237,198.27519271545933
108238,198.27519271545927
108239,198.27519271545933
108240,198.27519271545935
108241,198.2751927154595
108242,198.27519271545933
108243,198.27519271545927
108244,198.27519271545933
108245,203.4341038390436
108246,198.27519271545924
108247,198.2751927154593
108248,198.27519271545935
108249,198.27519271545935
108250,198.27519271545944
108251,198.27519271545933
108252,198.27519271545935
108253,198.27519271545938
108254,198.2751927154593
108255,322.9424521515795
108256,198.27519271545935
108257,198.27519271545927
108258,198.2751927154593
108259,198.2751927154593
108260,198.27519271545935
108261,198.27519271545927
108262,198.2751927154593
108263,198.27519271545933
108264,198.27519271545935
108265,198.27519271545938
108266,198.2751927154593
108267,198.27519271545933
108268,322.51360727003134
108269,198.27519271545935
108270,198.27519271545935
108271,198.27519271545927
108272,198.2751927154593
108273,198.27519271545933
108274,198.27519271545935
108275,198.27519271545935
108276,198.27519271545935
108277,198.27519271545944
108278,198.2751927154594
108279,501.1741737748636
108280,198.27519271545938
108281,198.27519271545933
108282,198.27519271545935
108283,198.27519271545938
108284,198.2751927154593
108285,198.27519271545935
108286,198.2751927154593
108287,198.27519271545935
108288,198.27519271545935
108289,198.27519271545935
108290,198.27519271545933
108291,198.27519271545938
108292,198.2751927154593
108293,198.2751927154593
108294,198.2751927154593
108295,198.2751927154593
108296,198.27519271545924
108297,198.2751927154593
108298,198.27519271545933
108299,198.2751927154593
108300,198.27519271545933
108301,198.2751927154593
108302,198.27519271545933
108303,198.27519271545938
108304,198.2751927154593
108305,198.27519271545924
108306,198.27519271545933
108307,381.073783555298
108308,198.27519271545933
108309,261.94957726949156
108310,198.27519271545938
108311,198.2751927154594
108312,198.2751927154593
108313,198.2751927154593
108314,198.27519271545935
108315,198.27519271545924
108316,198.2751927154593
108317,198.27519271545935
108318,198.27519271545927
108319,198.2751927154593
108320,198.27519271545924
108321,198.27519271545933
108322,198.27519271545935
108323,198.27519271545947
108324,198.2751927154593
108325,198.27519271545935
108326,198.27519271545935
108327,198.2751927154593
108328,198.2751927154593
108329,547.59102474938
108330,198.27519271545933
108331,198.27519271545935
108332,198.2751927154593
108333,198.27519271545944
108334,198.27519271545927
108335,198.27519271545933
108336,198.27519271545935
108337,198.27519271545938
108338,198.27519271545935
108339,198.27519271545938
108340,198.27519271545933
108341,455.56225240958776
108342,198.27519271545935
108343,198.2751927154593
108344,198.2751927154593
108345,198.27519271545927
108346,198.27519271545944
108347,198.27519271545933
108348,198.27519271545935
108349,198.2751927154593
108350,198.27519271545935
108351,198.27519271545935
108352,547.596596730854
108353,198.27519271545938
108354,198.27519271545935
108355,198.27519271545933
108356,198.27519271545938
108357,198.27519271545935
108358,198.27519271545935
108359,198.27519271545933
108360,198.27519271545935
108361,198.27519271545933
108362,198.27519271545927
108363,198.2751927154593
108364,198.27519271545935
108365,198.2751927154593
108366,198.27519271545924
108367,198.27519271545933
108368,198.27519271545924
108369,198.2751927154593
108370,198.27519271545938
108371,198.27519271545933
108372,198.2751927154592
108373,198.2751927154594
108374,198.27519271545938
108375,198.27519271545935
108376,198.27519271545935
108377,198.27519271545935
108378,198.27519271545935
108379,198.27519271545938
108380,198.27519271545933
108381,198.2751927154593
108382,198.27519271545935
108383,198.2751927154593
108384,198.2751927154593
108385,198.27519271545935
108386,198.2751927154593
108387,198.2751927154593
108388,198.2751927154593
108389,198.27519271545933
108390,198.27519271545938
108391,198.2751927154593
108392,198.27519271545935
108393,198.27519271545935
108394,198.27519271545935
108395,198.27519271545938
108396,206.62103491658985
108397,198.2751927154593
108398,198.27519271545933
108399,198.27519271545944
108400,198.27519271545935
108401,198.27519271545927
108402,198.27519271545944
108403,198.27519271545927
108404,198.27519271545933
108405,198.2751927154593
108406,198.27519271545938
108407,198.27519271545935
108408,198.27519271545927
108409,198.2751927154593
108410,198.27519271545933
108411,198.27519271545933
108412,198.2751927154593
108413,198.27519271545933
108414,198.27519271545933
108415,198.27519271545933
108416,198.27519271545924
108417,198.27519271545927
108418,198.27519271545924
108419,198.2751927154594
108420,198.2751927154593
108421,198.27519271545933
108422,257.912072897623
108423,198.27519271545927
108424,198.27519271545935
108425,198.27519271545927
108426,198.2751927154593
108427,198.2751927154593
108428,198.2751927154593
108429,198.27519271545938
108430,198.2751927154593
108431,198.27519271545933
108432,198.27519271545933
108433,198.27519271545938
108434,198.27519271545938
108435,198.2751927154593
108436,198.2751927154593
108437,198.2751927154593
108438,198.27519271545935
108439,198.2751927154593
108440,198.27519271545938
108441,198.27519271545933
108442,198.27519271545935
108443,198.27519271545927
108444,198.27519271545935
108445,198.2751927154593
108446,198.27519271545933
108447,198.27519271545933
108448,198.27519271545924
108449,198.27519271545933
108450,198.27519271545935
108451,198.2751927154592
108452,198.2751927154593
108453,198.2751927154593
108454,198.2751927154593
108455,198.27519271545935
108456,198.27519271545927
108457,198.27519271545927
108458,198.27519271545927
108459,198.27519271545935
108460,198.27519271545935
108461,198.27519271545933
108462,198.27519271545933
108463,198.27519271545933
108464,198.27519271545933
108465,198.27519271545927
108466,198.27519271545927
108467,198.27519271545935
108468,198.27519271545938
108469,198.27519271545935
108470,198.27519271545933
108471,198.27519271545933
108472,198.27519271545935
108473,198.2751927154593
108474,198.27519271545933
108475,198.27519271545938
108476,198.27519271545935
108477,198.27519271545933
108478,198.2751927154594
108479,257.45638138355747
108480,544.2467536615575
108481,198.27519271545935
108482,198.27519271545947
108483,198.2751927154593
108484,198.2751927154593
108485,198.2751927154593
108486,198.27519271545933
108487,198.27519271545933
108488,198.2751927154593
108489,198.27519271545933
108490,198.27519271545933
108491,198.27519271545933
108492,198.27519271545938
108493,198.27519271545927
108494,198.27519271545927
108495,198.27519271545935
108496,198.27519271545935
108497,198.2751927154593
108498,198.2751927154593
108499,198.2751927154594
108500,198.27519271545935
108501,198.27519271545927
108502,198.2751927154593
108503,198.2751927154593
108504,198.27519271545935
108505,198.2751927154593
108506,198.27519271545935
108507,198.27519271545944
108508,198.27519271545924
108509,198.27519271545935
108510,198.27519271545924
108511,198.27519271545933
108512,198.27519271545938
108513,198.27519271545935
108514,198.2751927154593
108515,198.27519271545935
108516,239.0544317934465
108517,198.27519271545935
108518,198.27519271545924
108519,198.2751927154593
108520,198.27519271545918
108521,200.67567851923016
108522,198.27519271545927
108523,198.27519271545933
108524,198.27519271545938
108525,198.2751927154594
108526,198.2751927154592
108527,198.2751927154593
108528,198.27519271545938
108529,198.27519271545933
108530,198.2751927154594
108531,198.2751927154593
108532,198.2751927154593
108533,198.27519271545935
108534,198.27519271545933
