iteracion,valor_coste
1361,176516513.91666666
1362,176516513.9166667
1363,176516513.9166667
1364,176516513.9166667
1365,176516513.91666666
1366,176516513.91666666
1367,176516513.9166667
1368,176516513.91666666
1369,176516513.91666666
1370,176516513.9166667
1371,176516513.9166667
1372,176516513.91666666
1373,176516513.91666666
1374,176516513.91666666
1375,176516513.91666666
1376,176516513.91666666
1377,176516513.91666666
1378,176516513.91666666
1379,176516513.91666666
1380,176516513.9166667
1381,176516513.91666666
1382,176516513.91666663
1383,176516513.9166667
1384,176516513.9166667
1385,176516513.91666666
1386,176516513.9166667
1387,176516513.9166667
1388,176516513.91666666
1389,176516513.91666666
1390,176516513.9166667
1391,176516513.9166667
1392,176516513.91666666
1393,176516513.91666666
1394,176516513.9166667
1395,176516513.91666666
1396,176516513.91666666
1397,176516513.91666666
1398,176516513.91666666
1399,176516513.91666666
1400,176516513.91666666
1401,176516513.91666666
1402,176516513.91666666
1403,176516513.91666666
1404,176516513.91666666
1405,176516513.91666666
1406,176516513.91666666
1407,176516513.9166667
1408,176516513.9166667
1409,176516513.9166667
1410,176516513.91666666
1411,176516513.91666666
1412,176516513.9166667
1413,176516513.9166667
1414,176516513.9166667
1415,176516513.9166667
1416,176516513.91666666
1417,176516513.91666666
1418,176516513.91666666
1419,176516513.91666666
1420,176516513.91666666
1421,176516513.91666666
1422,176516513.91666666
1423,176516513.91666666
1424,176516513.91666666
1425,176516513.9166667
1426,176516513.91666666
1427,176516513.91666663
1428,176516513.91666666
1429,176516513.9166667
1430,176516513.91666666
1431,176516513.9166667
1432,176516513.91666666
1433,176516513.91666666
1434,176516513.91666666
1435,176516513.91666666
1436,176516513.91666666
1437,176516513.91666666
1438,176516513.91666666
1439,176516513.9166667
1440,176516513.91666666
1441,176516513.91666666
1442,176516513.91666666
1443,176516513.91666666
1444,176516513.91666666
1445,176516513.91666666
1446,176516513.91666666
1447,176516513.91666666
1448,176516513.91666666
1449,176516513.91666666
1450,176516513.91666666
1451,176516513.91666666
1452,176516513.9166667
1453,176516513.9166667
1454,176516513.91666666
1455,176516513.9166667
1456,176516513.9166667
1457,176516513.91666666
1458,176516513.91666666
1459,176516513.91666666
1460,176516513.9166667
1461,176516513.9166667
1462,98690588.38109015
1463,98690588.38109013
1464,98690588.38109016
1465,98690588.38109015
1466,98690588.38109016
1467,98690588.38109012
1468,98690588.38109012
1469,98690588.38109018
1470,98690588.38109015
1471,98690588.38109016
1472,98690588.38109016
1473,98690588.48166913
1474,98690588.53766227
1475,98690588.42293169
1476,98690588.5405288
1477,98690588.28055733
1478,98690588.58112565
1479,98690588.61640604
1480,98690588.37937306
1481,98690588.30123284
1482,98690588.46252373
1483,98690588.47001822
1484,98690588.57248187
1485,98690588.31593825
1486,98690588.39353047
1487,98690588.23581797
1488,98690588.35153416
1489,98690588.35930237
1490,98690588.22685096
1491,98690588.35704489
1492,98690588.54743753
1493,98690588.37536706
1494,98690588.28812464
1495,98690588.27058135
1496,98690588.34004202
1497,98690588.31220837
1498,98690588.3037603
1499,98690588.35378449
1500,98690588.38297273
1501,98690588.32668376
1502,98690588.37919329
1503,98690588.42201443
1504,98690588.31751315
1505,98690588.2997595
1506,98690588.31347248
1507,98690588.56356376
1508,98690588.44643995
1509,98690588.3861236
1510,98690588.32857282
1511,98690588.35222887
1512,98690588.34349644
1513,98690588.3494555
1514,98690588.37504727
1515,98690588.33032587
1516,98690588.37234338
1517,98690588.49153848
1518,98690588.33180942
1519,98690588.28554408
1520,98690588.33409888
1521,98690588.3014585
1522,98690588.46904647
1523,98690588.57309482
1524,98690588.34437372
1525,98690588.32904902
1526,98690588.36095841
1527,98690588.41290575
1528,98690588.52058059
1529,98690588.41832912
1530,98690588.3670385
1531,98690588.36784872
1532,98690588.43085389
1533,98690588.31243773
1534,98690588.46379584
1535,98690588.31799732
1536,98690588.48317562
1537,98690588.36497307
1538,98690588.57247528
1539,98690588.45678882
1540,98690588.32272942
1541,98690588.33306822
1542,98690588.39042132
1543,98690588.23953943
1544,98690588.42193952
1545,98690588.36406873
1546,98690588.5007288
1547,98690588.32367496
1548,98690588.48830593
1549,98690588.44146629
1550,98690588.39714344
1551,98690588.23996331
1552,98690588.48815045
1553,98690588.48087862
1554,98690588.3084913
1555,98690588.37723276
1556,98690588.39613251
1557,98690588.42768395
1558,98690588.36021017
1559,98690588.44356674
1560,98690588.38451698
1561,98690588.46869297
1562,98690588.28370132
1563,98690588.40702133
1564,98690588.3850703
1565,98690588.37513466
1566,98690588.3350175
1567,98690588.34209365
1568,98690588.45641823
1569,98690588.49738923
1570,98690588.38079293
1571,98690588.37297861
1572,98690588.4690054
1573,98690588.46602224
1574,98690588.43278244
1575,98690588.35663557
1576,98690588.35838233
1577,98690588.39229003
1578,98690588.36268106
1579,98690588.55445111
1580,98690588.27614859
1581,98690588.43172081
1582,98690588.44946258
1583,98690588.24279255
1584,98690588.36269951
1585,98690588.37329091
1586,98690588.39265934
1587,98690588.40798551
1588,98690588.44505998
1589,98690588.3223051
1590,98690588.3872768
1591,98690588.28925745
1592,98690588.4463884
1593,98690588.42823602
1594,98690588.42462865
1595,98690588.44927645
1596,98690588.3259301
1597,98690588.31649263
1598,98690588.43865159
1599,98690588.25763197
1600,98690588.3917389
1601,98690588.48199077
1602,98690588.32297798
1603,98690588.47020783
1604,98690588.43488315
1605,98690588.42758025
1606,98690588.39281063
1607,98690588.43758637
1608,98690588.19235751
1609,98690588.22539634
1610,98690588.46201105
1611,98690588.2563485
1612,98690588.23772092
1613,98690588.48725419
1614,98690588.28490135
1615,98690588.53578909
1616,98690588.37797362
1617,98690588.37340727
1618,98690588.45712976
1619,98690588.32292373
1620,98690588.26695126
1621,98690588.28605267
1622,98690588.40092804
1623,98690588.24088204
1624,98690588.35150409
1625,98690588.30780345
1626,98690588.40891
1627,98690588.31798388
1628,98690588.39392807
1629,98690588.4956991
1630,98690588.33819865
1631,98690588.37475805
1632,98690588.52665886
1633,98690588.38072318
1634,98690588.38375315
1635,98690588.38582146
1636,98690588.40437584
1637,98690588.3754072
1638,98690588.37548138
1639,98690588.44310811
1640,98690588.33682388
1641,98690588.37193806
1642,98690588.30965857
1643,98690588.31063665
1644,98690588.3224963
1645,98690588.53940296
1646,98690588.34731773
1647,98690588.37922743
1648,98690588.47860794
1649,98690588.34431304
1650,98690588.43933162
1651,98690588.42011146
1652,98690588.44426972
1653,98690588.34321363
1654,98690588.49355483
1655,98690588.29471973
1656,98690588.37454444
1657,98690588.39651926
1658,98690588.29235071
1659,98690588.24132623
1660,98690588.41928218
1661,98690588.29315887
1662,98690588.2986261
1663,98690588.27296354
1664,98690588.43613493
1665,98690588.46262598
1666,98690588.40409136
1667,98690588.41731557
1668,98690588.36505641
1669,98690588.40207504
1670,98690588.29263672
1671,98690588.39537849
1672,98690588.31018147
1673,98690588.46058242
1674,98690588.30922899
1675,98690588.35878007
1676,98690588.43318826
1677,98690588.42809162
1678,98690588.39945954
1679,98690588.38827485
1680,98690588.35752633
1681,98690588.31037572
1682,98690588.34488147
1683,98690588.34241381
1684,98690588.40160665
1685,98690588.30056784
1686,98690588.37856983
1687,98690588.42859957
1688,98690588.26922312
1689,98690588.30941737
1690,98690588.16104904
1691,98690588.41343991
1692,98690588.4292667
1693,98690588.29359505
1694,98690588.33384936
1695,98690588.28901125
1696,98690588.30410704
1697,98690588.49061486
1698,98690588.45879065
1699,98690588.49377231
1700,98690588.40613358
1701,98690588.27044493
1702,98690588.37405996
1703,98690588.41164832
1704,98690588.40285121
1705,98690588.41651227
1706,98690588.33487615
1707,98690588.41123503
1708,98690588.30079734
1709,98690588.34857148
1710,98690588.33783066
1711,98690588.4742103
1712,98690588.52558823
1713,98690588.36577709
1714,98690588.3693582
1715,98690588.365999
1716,98690588.36164413
1717,98690588.32551022
1718,98690588.40147668
1719,98690588.2358772
1720,98690588.40929972
1721,98690588.29967155
1722,98690588.36937998
1723,98690588.46894363
1724,98690588.36661072
1725,98690588.41862759
1726,98690588.29627684
1727,98690588.38539372
1728,98690588.29477856
1729,98690588.50429998
1730,98690588.47699882
1731,98690588.42360419
1732,98690588.36508082
1733,98690588.38204636
1734,98690588.33910489
1735,98690588.27542834
1736,98690588.33067763
1737,98690588.38432172
1738,98690588.501252
1739,98690588.41625541
1740,98690588.38652511
1741,98690588.29676047
1742,98690588.41392964
1743,98690588.48430848
1744,98690588.46326469
1745,98690588.44931309
1746,98690588.31693049
1747,98690588.30904274
1748,98690588.3760288
1749,98690588.396091
1750,98690588.43171725
1751,98690588.47719826
1752,98690588.35477318
1753,98690588.45304957
1754,98690588.33466776
1755,98690588.51649387
1756,98690588.30663297
1757,98690588.36884408
1758,98690588.31036893
1759,98690588.36422096
1760,98690588.31084809
1761,98690588.42799757
1762,98690588.2984625
1763,98690588.42168991
1764,98690588.37394956
1765,98690588.4696756
1766,98690588.40129234
1767,98690588.37587082
1768,98690588.45683682
1769,98690588.46404108
1770,98690588.30661723
1771,98690588.50888379
1772,98690588.2421632
1773,98690588.20320463
1774,98690588.3830232
1775,98690588.48198578
1776,98690588.39314532
1777,98690588.35665967
1778,98690588.34547701
1779,98690588.38638194
1780,98690588.3248187
1781,98690588.41576509
1782,98690588.38575618
1783,98690588.32006298
1784,98690588.32474327
1785,98690588.47011064
1786,98690588.45665917
1787,98690588.2726781
1788,98690588.15630612
1789,98690588.46516652
1790,98690588.40999158
1791,98690588.21745671
1792,98690588.46154599
1793,98690588.40795839
1794,98690588.4382646
1795,98690588.47283463
1796,98690588.34815566
1797,98690588.44462608
1798,98690588.31902818
1799,98690588.47085929
1800,98690588.21364263
1801,98690588.37107052
1802,98690588.47372381
1803,98690588.30674371
1804,98690588.40424003
1805,98690588.35904044
1806,98690588.46014681
1807,98690588.34798439
1808,98690588.3726888
1809,98690588.46080363
1810,98690588.46272361
1811,98690588.2766489
1812,98690588.38482873
1813,98690588.41119021
1814,98690588.37495996
1815,98690588.42104933
1816,98690588.32125558
1817,98690588.29937577
1818,98690588.39632681
1819,98690588.32871114
1820,98690588.29546425
1821,98690588.30828184
1822,98690588.4313149
1823,98690588.30485523
1824,98690588.48973492
1825,98690588.500255
1826,98690588.36530098
1827,98690588.41996305
1828,98690588.42061767
1829,98690588.27277982
1830,98690588.43733576
1831,98690588.38568331
1832,98690588.42692491
1833,98690588.36397982
1834,98690588.62454776
1835,98690588.32433917
1836,98690588.34388582
1837,98690588.51935185
1838,98690588.41714384
1839,98690588.37261486
1840,98690588.43306231
1841,98690588.41368526
1842,98690588.36573423
1843,98690588.34250657
1844,98690588.34164411
1845,98690588.25939551
1846,98690588.49214405
1847,98690588.25919302
1848,98690588.42623758
1849,98690588.41797458
1850,98690588.34814782
1851,98690588.28328702
1852,98690588.27875204
1853,98690588.33700928
1854,98690588.46702139
1855,98690588.31657848
1856,98690588.44410478
1857,98690588.32871696
1858,98690588.33198676
1859,98690588.23997988
1860,98690588.37191132
1861,98690588.36475731
1862,98690588.41566391
1863,98690588.3042971
1864,98690588.3333223
1865,98690588.39344624
1866,98690588.43017954
1867,98690588.4411964
1868,98690588.30873293
1869,98690588.36694199
1870,98690588.24120887
1871,98690588.44670999
1872,98690588.37472929
1873,98690588.3896536
1874,98690588.37240745
1875,98690588.28278126
1876,98690588.49761532
1877,98690588.36049311
1878,98690588.48981084
1879,98690588.58021142
1880,98690588.31757939
1881,98690588.26977533
