iteracion,valor_coste
11455,486905.75396336545
11456,486905.75144847616
11457,486905.75247592625
11458,486905.7520124123
11459,486905.752644972
11460,486905.7517898544
11461,486905.75188492046
11462,486905.7543024875
11463,486905.7531322399
11464,486905.7529553747
11465,486905.75272955874
11466,486905.75401469524
11467,486905.74951736006
11468,486905.752432061
11469,486905.7507687594
11470,486905.7517543936
11471,486905.7541303639
11472,486905.7520382018
11473,486905.75394505035
11474,486905.7529130008
11475,486905.75307676895
11476,486905.7519602982
11477,486905.7501608756
11478,486905.7520426239
11479,486905.7513669674
11480,486905.7534632333
11481,486905.753390496
11482,486905.7520191008
11483,486905.75376446603
11484,486905.7519728841
11485,486905.75197970174
11486,486905.7527348866
11487,486905.7550986656
11488,486905.75248278695
11489,486905.75144815556
11490,486905.75269656105
11491,486905.7517782133
11492,486905.75394470047
11493,486905.751396376
11494,486905.751816453
11495,486905.752757454
11496,486905.75247573695
11497,486905.75687853154
11498,486905.75182662916
11499,486905.7516707239
11500,486905.7520459895
11501,486905.753306899
11502,486905.751934777
11503,486905.75153951003
11504,486905.7507956709
11505,486905.7536124949
11506,486905.7533172235
11507,486905.75385892
11508,486905.75155603286
11509,486905.7530514012
11510,486905.7527106347
11511,486905.7528724812
11512,486905.7528315788
11513,486905.75362657564
11514,486905.7528146197
11515,486905.75324378174
11516,486905.75124566775
11517,486905.75277706195
11518,486905.75492245716
11519,486905.75070404465
11520,486905.7538883188
11521,486905.7528248788
11522,486905.75252886314
11523,486905.75292433955
11524,486905.7527676017
11525,486905.7533983147
11526,486905.7508050955
11527,486905.75373052055
11528,486905.75291355676
11529,486905.7526050285
11530,486905.75121492567
11531,486905.75130158267
11532,486905.752734913
11533,486905.75235722546
11534,486905.7522021249
11535,486905.7521671726
11536,486905.7528364422
11537,486905.7521733689
11538,486905.7513323964
11539,486905.7534655021
11540,486905.7523608387
11541,486905.75029269955
11542,486905.75418047846
11543,486905.7543160498
11544,486905.7541891091
11545,486905.7519364389
11546,486905.75232926494
11547,486905.75358063786
11548,486905.7503151336
11549,486905.75260623347
11550,486905.750895309
11551,486905.7523218853
11552,486905.751417487
11553,486905.7535824377
11554,486905.7541175509
11555,486905.75408672576
11556,486905.7518092924
11557,486905.75440356875
11558,486905.7537463627
11559,486905.75217976706
11560,486905.753047734
11561,486905.7497263785
11562,486905.75471327076
11563,486905.7528250786
11564,486905.7496929639
11565,486905.75066742935
11566,486905.75200104475
11567,486905.7527624883
11568,486905.75196213555
11569,486905.75182629965
11570,486905.75247740705
11571,486905.7519505153
11572,486905.75511650933
11573,486905.7545817877
11574,486905.7517323379
11575,486905.7521977478
11576,486905.75203049526
11577,486905.75335306866
11578,486905.7535818049
11579,486905.7524372772
11580,486905.7531635668
11581,486905.7514236905
11582,486905.75190091605
11583,486905.7533673248
11584,486905.7517034731
11585,486905.75392834813
11586,486905.75122165895
11587,486905.75057979015
11588,486905.7506611842
11589,486905.75174279837
11590,486905.7524023753
11591,486905.7510925631
11592,486905.7520766373
11593,486905.7525223006
11594,486905.74977231113
11595,486905.75255118357
11596,486905.753482083
11597,486905.7524087845
11598,486905.7505386736
11599,486905.75391651253
11600,486905.7522734503
11601,486905.755405251
11602,486905.75422458304
11603,486905.75331297534
11604,486905.75247539685
11605,486905.75336869305
11606,486905.75510342966
11607,486905.75045878586
11608,486905.75371692685
11609,486905.7505668922
11610,486905.75311654096
11611,486905.75252887706
11612,486905.7517736412
11613,486905.7531687118
11614,486905.7538330344
11615,486905.75352388306
11616,486905.75267592154
11617,486905.7528777844
11618,486905.75341329694
11619,486905.75339556235
11620,486905.7523618873
11621,486905.7505549541
11622,486905.75346567563
11623,486905.75179016
11624,486905.75285531225
11625,486905.7526297055
11626,486905.7534611332
11627,486905.7515900614
11628,486905.7522804256
11629,486905.75451954
11630,486905.7519701555
11631,486905.7532695675
11632,486905.7513020025
11633,486905.75449351704
11634,486905.7523973199
11635,486905.75313925
11636,486905.75004592934
11637,486905.75267570536
11638,486905.7529899343
11639,486905.7512711693
11640,486905.7529761301
11641,486905.75168360485
11642,486905.7514234146
11643,486905.75338269013
11644,486905.75040477415
11645,486905.7549116562
11646,486905.7527110456
11647,486905.7522357569
11648,486905.75296574825
11649,486905.7536619894
11650,486905.75294545345
11651,486905.7531484765
11652,486905.7517575934
11653,486905.7532989233
11654,486905.7514906835
11655,486905.7541325453
11656,486905.7521656494
11657,486905.7542437642
11658,486905.7527726381
11659,486905.75206295546
11660,486905.75016444834
11661,486905.75302578503
11662,486905.7514958443
11663,486905.7517506939
11664,486905.75112983625
11665,486905.7522025319
11666,486905.7530508895
11667,486905.7525784908
11668,486905.75260874484
11669,486905.75465550914
11670,486905.7511042564
11671,486905.75389307865
11672,486905.7501323475
11673,486905.75267406803
11674,486905.7528445514
11675,486905.75098902464
11676,486905.75227840577
11677,486905.75258448673
11678,486905.75309055095
11679,486905.7537141394
11680,486905.75250025594
11681,486905.7506405561
11682,486905.7535391203
11683,486905.75303750247
11684,486905.7507384351
11685,486905.75114105106
11686,486905.7519289726
11687,486905.7506576646
11688,486905.75338836986
11689,486905.7523362213
11690,486905.75377132534
11691,486905.75226051157
11692,486905.7529234965
11693,486905.7515684465
11694,486905.75246558216
11695,486905.7524655822
11696,394545.7502239169
11697,394545.7502239157
11698,394545.7502239163
11699,394545.7502239162
11700,394545.7502239158
11701,394545.7502239161
11702,394545.750223916
11703,394545.7502239174
11704,394545.75022391573
11705,394545.7502239162
11706,394545.7502239171
11707,394545.7504113646
11708,394545.74941096513
11709,394545.75064589473
11710,394545.7503446496
11711,394545.75012096314
11712,394545.7496023493
11713,394545.75018893037
11714,394545.75084851583
11715,394545.7506621897
11716,394545.7502436327
11717,394545.7499877247
11718,394545.7502234911
11719,394545.75039854454
11720,394545.75059123395
11721,394545.7493005829
11722,394545.7498550465
11723,394545.7504333196
11724,394545.751410159
11725,394545.7496348983
11726,394545.7498983063
11727,394545.7512285954
11728,394545.7496976619
11729,394545.74899860495
11730,394545.7489641938
11731,394545.74962202745
11732,394545.7502283515
11733,394545.7500202823
11734,394545.75047510554
11735,394545.7508589753
11736,394545.750276316
11737,394545.749513835
11738,394545.74910611665
11739,394545.7509858779
11740,394545.7508220248
11741,394545.75012315426
11742,394545.749908426
11743,394545.7492018302
11744,394545.75204464374
11745,394545.7498437421
11746,394545.74978389614
11747,394545.7509069818
11748,394545.7503318246
11749,394545.7497753102
11750,394545.7506779013
11751,394545.74886025494
11752,394545.7522903712
11753,394545.74997925764
11754,394545.74969316064
11755,394545.74929244356
11756,394545.74938477564
11757,394545.75100982457
11758,394545.74991382356
11759,394545.74899601925
11760,394545.74950585526
11761,394545.7502802301
11762,394545.7503708015
11763,394545.74973511614
11764,394545.7508497619
11765,394545.7500279185
11766,394545.7499974891
11767,394545.7502764244
11768,394545.7494414527
11769,394545.75016649626
11770,394545.7490427334
11771,394545.75096139417
11772,394545.75018335757
11773,394545.7497945514
11774,394545.75100381614
11775,394545.75101280323
11776,394545.7508779418
11777,394545.75118668564
11778,394545.74922688084
11779,394545.7495641132
11780,394545.75033607235
11781,394545.7508100773
11782,394545.7500137161
11783,394545.7501317333
11784,394545.75062669715
11785,394545.7495714579
11786,394545.7491134884
11787,394545.7513515083
11788,394545.74929523986
11789,394545.75118821784
11790,394545.7488316977
11791,394545.7493409531
11792,394545.75067741954
11793,394545.7502992384
11794,394545.7496554745
11795,394545.7509790345
11796,394545.7483825992
11797,394545.75106486026
11798,394545.7497617968
11799,394545.75106666726
11800,394545.75160537334
11801,394545.750152434
11802,394545.7487909247
11803,394545.7504937085
11804,394545.7499232444
11805,394545.7491780589
11806,394545.7516431888
11807,394545.7498160853
11808,394545.7509729792
11809,394545.7500855504
11810,394545.75010831165
11811,394545.7504568041
11812,394545.7494346024
11813,394545.74996042595
11814,394545.75068167475
11815,394545.7499251579
11816,394545.74939711
11817,394545.75091153325
11818,394545.7507260947
11819,394545.75071762124
11820,394545.75125267974
11821,394545.75034807075
11822,394545.74947943154
11823,394545.74999742454
11824,394545.7510574891
11825,394545.7507666315
11826,394545.7499084584
11827,394545.74864209344
11828,394545.7492105687
11829,394545.75121242565
11830,394545.7496250636
11831,394545.75050799624
11832,394545.75055609003
11833,394545.7501983313
11834,394545.7496839504
11835,394545.74999642506
11836,394545.750206949
11837,394545.74968195014
11838,394545.75001919887
11839,394545.74906255986
11840,394545.75041916856
11841,394545.751272583
11842,394545.7509238714
11843,394545.7492013768
11844,394545.7515951174
11845,394545.7494481496
11846,394545.75024023576
11847,394545.74941779696
11848,394545.74984260654
11849,394545.7504494847
11850,394545.75047397683
11851,394545.7510236624
11852,394545.75165274274
11853,394545.75150807947
11854,394545.7508109589
11855,394545.7491487362
11856,394545.7505351706
11857,394545.7502296142
11858,394545.74864034576
11859,394545.7505988952
11860,394545.7509134139
11861,394545.7521027973
11862,394545.7502930963
11863,394545.7513947709
11864,394545.7506093332
11865,394545.74967576563
11866,394545.7496480032
11867,394545.75002171815
11868,394545.75170237606
11869,394545.74862074293
11870,394545.7502744454
11871,394545.7490919686
11872,394545.75205043994
11873,394545.7497296872
11874,394545.7511532274
11875,394545.74995730235
11876,394545.74994842825
11877,394545.74961549364
11878,394545.7496487799
11879,394545.7502514596
11880,394545.74947663234
11881,394545.75008453126
11882,394545.75008348067
11883,394545.7513417524
11884,394545.7499780753
11885,394545.7496292588
11886,394545.75055372814
11887,394545.75157668657
11888,394545.7494561116
11889,394545.7503191387
11890,394545.74942813226
11891,394545.7507931599
11892,394545.7510309967
11893,394545.75027783884
11894,394545.7505392953
11895,394545.7505985463
11896,394545.75037436065
11897,394545.7496482982
11898,394545.7495225989
11899,394545.7508223303
11900,394545.749782688
11901,394545.74932364613
11902,394545.75057265046
11903,394545.7514189152
11904,394545.74978772306
11905,394545.7501418569
11906,394545.7528359139
11907,394545.74918748153
11908,394545.74998316733
11909,394545.7505079678
11910,394545.74997231277
11911,394545.7502868938
11912,394545.75073389953
11913,394545.7500896213
11914,394545.7507464897
11915,394545.74947783386
11916,394545.75043061585
11917,394545.75120124465
11918,394545.75072195765
11919,394545.7487546619
11920,394545.7492885378
11921,394545.7515820221
11922,394545.7502336634
11923,394545.74879226345
11924,394545.7512112566
11925,394545.7496955229
11926,394545.75055175566
11927,394545.749556425
11928,394545.75055536546
11929,394545.75123557
11930,394545.74982525763
11931,394545.7504362744
11932,394545.7512664325
11933,394545.7514114237
11934,394545.75134336465
11935,394545.7497126946
11936,394545.7485378762
11937,394545.74960141635
11938,394545.7506326224
11939,394545.7492951477
11940,394545.75078415446
11941,394545.7506533109
11942,394545.7493479064
11943,394545.7507711439
11944,394545.74913678167
11945,394545.74958914134
11946,394545.74965768115
11947,394545.7505674615
11948,394545.75020331447
11949,394545.7505539404
11950,394545.74956967396
11951,394545.7505179886
11952,394545.75034560723
11953,394545.74973891675
11954,394545.750372082
11955,394545.7505269893
11956,394545.75186203455
11957,394545.7510105491
11958,394545.75019359856
11959,394545.75196909456
11960,394545.75050657283
11961,394545.75047995924
11962,394545.7496030024
11963,394545.75041175453
11964,394545.75166684185
11965,394545.7498579784
11966,394545.7507571075
11967,394545.7501709058
11968,394545.75038966554
11969,394545.7509584021
11970,394545.7489744853
11971,394545.7505604275
11972,394545.7498996274
11973,394545.7499099088
11974,394545.74947850296
11975,394545.750162433
11976,394545.7495274688
11977,394545.7502979814
11978,394545.75132821535
11979,394545.7491937545
11980,394545.7481995822
11981,394545.74870992004
11982,394545.7510132915
11983,394545.75004743313
11984,394545.7503885393
11985,394545.75110588066
11986,394545.75014997605
11987,394545.7498690004
11988,394545.7499568021
11989,394545.750810323
11990,394545.75153949845
11991,394545.75032693957
11992,394545.74990217993
11993,394545.7501264982
11994,394545.75000910065
11995,394545.75137907546
11996,394545.7502578073
11997,394545.7493482426
11998,394545.7490262619
11999,394545.7497829219
12000,394545.750452332
12001,394545.7497746803
12002,394545.7508472157
12003,394545.7501132374
12004,394545.7504085852
12005,394545.7495336557
12006,394545.7497070885
12007,394545.75043319445
12008,394545.7491501378
12009,394545.751525337
12010,394545.75112595025
12011,394545.75075134094
12012,394545.74935311504
12013,394545.75018024124
12014,394545.74999573117
12015,394545.75044354395
12016,394545.7502514965
12017,394545.7492553409
12018,394545.7501610075
12019,394545.74932342925
12020,394545.7504112893
12021,394545.75046259945
12022,394545.7506602185
12023,394545.75083443767
12024,394545.74909516674
12025,394545.75200156297
12026,394545.74968084483
12027,394545.75014000456
12028,394545.74993231706
12029,394545.75023109984
12030,394545.74988834263
12031,394545.7523425669
12032,394545.74963317707
12033,394545.75170431804
12034,394545.75140909787
12035,394545.7501214075
12036,394545.7501300153
12037,394545.7499018567
12038,394545.75094831304
12039,394545.7506155137
12040,394545.74960614677
12041,394545.749884209
12042,394545.75078757457
12043,394545.7501978574
12044,394545.74974794924
12045,394545.75039516843
12046,394545.7514400147
12047,394545.75020404946
12048,394545.7504702274
12049,394545.7493314043
12050,394545.75028172444
12051,394545.7505423864
12052,394545.7500281238
12053,394545.7478251982
12054,394545.75199122867
12055,394545.7492297087
12056,394545.75011555356
12057,394545.7492555243
12058,394545.74970878253
12059,394545.750181813
12060,394545.75014172954
12061,394545.75014832115
12062,394545.75063558115
12063,394545.74859213893
12064,394545.7508515867
12065,394545.7500506013
12066,394545.7496184708
12067,394545.7498398569
12068,394545.7505522989
12069,394545.7498809877
12070,394545.75001113035
12071,394545.74979824544
12072,394545.7507232272
12073,394545.7509178549
12074,394545.75043865986
12075,394545.7494797478
12076,394545.75087490754
12077,394545.75038250897
12078,394545.749587065
12079,394545.75033746863
12080,394545.7501262411
12081,394545.75025682553
12082,394545.7492578507
12083,394545.75205054967
12084,394545.75027722557
12085,394545.7501556398
12086,394545.74985201575
12087,394545.7508309471
12088,394545.7498089664
12089,394545.7501925428
12090,394545.75013649673
12091,394545.7498572212
12092,394545.74976469856
12093,394545.7495199714
12094,394545.7516435406
12095,394545.7505883983
12096,394545.75072166626
12097,394545.7505575529
12098,394545.7515477036
12099,394545.74981160957
12100,394545.75130165095
12101,394545.75196770544
12102,394545.7496382549
12103,394545.75125493074
12104,394545.74995703215
12105,394545.7517425527
12106,394545.75139355974
12107,394545.75114769547
12108,394545.7492080456
12109,394545.7522583101
12110,394545.74973497476
12111,394545.750639082
12112,394545.75023741496
12113,394545.75007311784
12114,394545.7484041436
12115,394545.74960908893
12116,394545.7514946612
12117,394545.75088802545
12118,394545.74988677766
12119,394545.75034055125
12120,394545.7502800102
12121,394545.7495444004
12122,394545.74932255485
12123,394545.7507623576
12124,394545.7504124853
12125,394545.749671074
12126,394545.75000662246
12127,394545.75087145425
12128,394545.7495268993
12129,394545.75079004245
12130,394545.75067886716
12131,394545.7502762442
12132,394545.750207977
12133,394545.7506235832
12134,394545.7520810048
12135,394545.7495782947
12136,394545.7494208355
12137,394545.7498595322
12138,394545.75051397766
12139,394545.7492718753
12140,394545.7502466171
12141,394545.7507987953
12142,394545.7522119017
12143,394545.74934545043
12144,394545.7511090519
12145,394545.74970923836
12146,394545.7496124055
12147,394545.7496350859
12148,394545.7515783317
12149,394545.7510452044
12150,394545.7490986331
12151,394545.75141364185
12152,394545.7498822124
12153,394545.7492026216
12154,394545.7488140216
12155,394545.7512486779
12156,394545.74928532046
12157,394545.7507113003
12158,394545.7499206109
12159,394545.75100897596
12160,394545.7503451446
12161,394545.7498239942
12162,394545.7499082357
12163,394545.750097005
12164,394545.75238297286
12165,394545.7507740695
12166,394545.7487238144
12167,394545.7510660747
12168,394545.74966057006
12169,394545.74975506536
12170,394545.75032694935
12171,394545.75039434654
12172,394545.749635297
12173,394545.7503273325
12174,394545.7510270936
12175,394545.7493238471
12176,394545.74952910614
12177,394545.749744532
12178,394545.74907268747
12179,394545.7512198701
12180,394545.7510334261
12181,394545.74991248007
12182,394545.7499400483
12183,394545.75068696355
12184,394545.750456634
12185,394545.7509985082
12186,394545.75091631303
12187,394545.749499585
12188,394545.7507521809
12189,394545.7501251523
12190,394545.7497252767
12191,394545.7493860515
12192,394545.7497859798
12193,394545.75226347515
12194,394545.7511608996
12195,394545.74996823363
12196,394545.7509431274
12197,394545.7514582466
12198,394545.74927154125
12199,394545.7502154017
12200,394545.7488171276
12201,394545.7501107207
12202,394545.7508339696
12203,394545.7502372889
12204,394545.75110481406
12205,394545.75026973913
12206,394545.7501468375
12207,394545.7497675657
12208,394545.7491374376
12209,394545.7491696354
12210,394545.7492546498
12211,394545.75111716514
12212,394545.75027264433
12213,394545.7497149884
12214,394545.75143602176
12215,394545.7502487758
12216,394545.75037412375
12217,394545.75029409706
12218,394545.7514633932
12219,394545.75092514604
12220,394545.7489136203
12221,394545.7500049324
12222,394545.74943173415
12223,394545.75142171385
12224,394545.7498988032
12225,394545.75035713386
12226,394545.7503633891
12227,394545.75032290985
12228,394545.752336108
12229,394545.7507270675
12230,394545.7496831995
12231,394545.74965542613
12232,394545.75050628907
12233,394545.74947117537
12234,394545.75003330124
12235,394545.74907368486
12236,394545.751040764
12237,394545.7510149227
12238,394545.75129067147
12239,394545.7496446908
12240,394545.7508033643
12241,394545.7504995066
12242,394545.75032368256
12243,394545.74982553103
12244,394545.7500013621
12245,394545.75071145804
12246,394545.75053350255
12247,394545.74949576624
12248,394545.75096948654
12249,394545.7516229993
12250,394545.7490474453
12251,394545.75048989564
12252,394545.75012229057
12253,394545.75034254347
12254,394545.7503503053
12255,394545.7496920181
12256,394545.7518856484
12257,394545.74882042303
12258,394545.75115304627
12259,394545.7507174842
12260,394545.7506034414
12261,394545.7490255048
12262,394545.749762891
12263,394545.7509134976
12264,394545.7510379585
12265,394545.74972464074
12266,394545.7504202447
12267,394545.75036235084
12268,394545.7492437821
12269,394545.7494432725
12270,394545.7507151709
12271,394545.75017780677
12272,394545.7493089355
12273,394545.7507925566
12274,394545.75153685716
12275,394545.75141682196
12276,394545.7500920173
12277,394545.75018172094
12278,394545.75137510104
12279,394545.7486206379
12280,394545.7510502663
12281,394545.74924295075
12282,394545.75040217536
12283,394545.7494659304
12284,394545.75141628436
12285,394545.7511471352
12286,394545.7516339464
12287,394545.7499798118
12288,394545.7508317059
12289,394545.7517303261
12290,394545.74922037637
12291,394545.75066315604
12292,394545.74890940246
12293,394545.7520202467
12294,394545.751007718
12295,394545.7488559762
12296,394545.74950931536
12297,394545.75045731117
12298,394545.7512559526
12299,394545.74987496197
12300,394545.7503108557
12301,394545.749560563
12302,394545.74931572773
12303,394545.7518739495
12304,394545.75091185333
12305,394545.7499937156
12306,394545.75004519953
12307,394545.75107524585
12308,394545.7515172857
12309,394545.75104678865
12310,394545.7494173996
12311,394545.75015477824
12312,394545.749731447
12313,394545.75054475025
12314,394545.7505745384
12315,394545.7497863952
12316,394545.751614444
12317,394545.7496519899
12318,394545.7494553388
12319,394545.7490165359
12320,394545.7499606886
12321,394545.7500059464
12322,394545.7494236678
12323,394545.7495262065
12324,394545.7508668426
12325,394545.748507928
12326,394545.75061429775
12327,394545.7508319368
12328,394545.750677761
12329,394545.7483868735
12330,394545.75054814346
12331,394545.7507319311
12332,394545.7526294551
12333,394545.7516181978
12334,394545.7507031768
12335,394545.7501135051
12336,394545.7515794762
12337,394545.7523952429
12338,394545.74903337035
12339,394545.7513412528
12340,394545.74950151856
12341,394545.7505947819
12342,394545.750680077
12343,394545.75031496235
12344,394545.75092042604
12345,394545.7508758294
12346,394545.7508691438
12347,394545.75047204655
12348,394545.7506303049
12349,394545.7509517698
12350,394545.75106255064
12351,394545.7500905233
12352,394545.7493920215
12353,394545.7506153741
12354,394545.7497566369
12355,394545.75053443376
12356,394545.74989015766
12357,394545.7512157978
12358,394545.7500944014
12359,394545.7502365421
12360,394545.7514225089
12361,394545.7508317169
12362,394545.7511282926
12363,394545.74949450244
12364,394545.7512669592
12365,394545.74994747253
12366,394545.74997742684
12367,394545.74884068244
12368,394545.7510939059
12369,394545.75048345415
12370,394545.7495483982
12371,394545.75059875724
12372,394545.74959487293
12373,394545.74943774985
12374,394545.7506663021
12375,394545.74886441184
12376,394545.75197750283
12377,394545.75026444753
12378,394545.7499439365
12379,394545.75052220223
12380,394545.75098138367
12381,394545.7507336335
12382,394545.75074572116
12383,394545.7502358397
12384,394545.7507878272
12385,394545.7502582519
12386,394545.7511133298
12387,394545.7506698302
12388,394545.7521690626
12389,394545.7503968758
12390,394545.74964045285
12391,394545.7492129142
12392,394545.7507111812
12393,394545.74997674196
12394,394545.7496820045
12395,394545.7493566653
12396,394545.74994888995
12397,394545.75115821714
12398,394545.7502320765
12399,394545.7507303807
12400,394545.75242893986
12401,394545.74937079445
12402,394545.75113650435
12403,394545.74854239036
12404,394545.75025640434
12405,394545.75102816854
12406,394545.74925489986
12407,394545.7501427251
12408,394545.75032498845
12409,394545.75121058983
12410,394545.75106755213
12411,394545.75027576357
12412,394545.74888218875
12413,394545.75160866656
12414,394545.75061747833
12415,394545.74941737304
12416,394545.7493355235
12417,394545.7504107526
12418,394545.74896323687
12419,394545.7504447472
12420,394545.7503123772
12421,394545.7507001328
12422,394545.75007227744
12423,394545.7506319018
12424,394545.74999407143
12425,394545.75022391696
12426,394545.75022391655
12427,247918.7066526944
12428,247918.70665269415
12429,247918.70665269363
12430,247918.706652695
12431,247918.7066526951
12432,247918.70665269415
12433,247918.70665269496
12434,247918.70665269476
12435,247918.70665269461
12436,247918.70665269482
12437,247918.7066526948
12438,247918.70646699853
12439,247918.70592400595
12440,247918.70579180017
12441,247918.70655373597
12442,247918.7057353483
12443,247918.7067723112
12444,247918.70590350556
12445,247918.70666031286
12446,247918.70613397472
12447,247918.70736698178
12448,247918.70599397787
12449,247918.70586238845
12450,247918.70540094975
12451,247918.7065136943
12452,247918.70558082097
12453,247918.7059706271
12454,247918.7067079019
12455,247918.7075218641
12456,247918.7063860619
12457,247918.7065297443
12458,247918.70639006217
12459,247918.7060875716
12460,247918.70739768766
12461,247918.7062739041
12462,247918.70683513704
12463,247918.70657277535
12464,247918.70678047367
12465,247918.7077392128
12466,247918.70657756523
12467,247918.70627528222
12468,247918.7061017797
12469,247918.70707032693
12470,247918.70674033844
12471,247918.7071237162
12472,247918.7065564831
12473,247918.70700190892
12474,247918.70674605257
12475,247918.70639165936
12476,247918.70748717303
12477,247918.70625333049
12478,247918.7066717052
12479,247918.70694421348
12480,247918.70672508227
12481,247918.70703970088
12482,247918.70660845767
12483,247918.70732712516
12484,247918.7069674688
12485,247918.70661131828
12486,247918.70602955524
12487,247918.7053001924
12488,247918.70637603904
12489,247918.70679341175
12490,247918.7070555434
12491,247918.70651144657
12492,247918.70661590257
12493,247918.70694641306
12494,247918.7055459695
12495,247918.7071658031
12496,247918.70741881628
12497,247918.70605390446
12498,247918.70702002005
12499,247918.70653942612
12500,247918.70666500623
12501,247918.70565223874
12502,247918.70689895385
12503,247918.7063990904
12504,247918.70619659734
12505,247918.7068063735
12506,247918.7068995575
12507,247918.70610256735
12508,247918.70747791708
12509,247918.7054103932
12510,247918.70662911818
12511,247918.70726200187
12512,247918.70645983977
12513,247918.70590881622
12514,247918.7062579757
12515,247918.70656494788
12516,247918.70611408245
12517,247918.7077911238
12518,247918.70672928647
12519,247918.7070897896
12520,247918.70573707222
12521,247918.7066688842
12522,247918.70593286154
12523,247918.7074194961
12524,247918.70736559984
12525,247918.70623760985
12526,247918.70672833652
12527,247918.70583189282
12528,247918.70707070644
12529,247918.70588631218
12530,247918.70555762082
12531,247918.7067787384
12532,247918.7064800025
12533,247918.70629209455
12534,247918.7066911469
12535,247918.70609400727
12536,247918.70572760666
12537,247918.70697652115
12538,247918.70660307593
12539,247918.70749218643
12540,247918.7071772933
12541,247918.70725514594
12542,247918.70705682118
12543,247918.70657093744
12544,247918.70481264612
12545,247918.7061222289
12546,247918.70688232157
12547,247918.70652237983
12548,247918.70660302843
12549,247918.7071184447
12550,247918.70676491212
12551,247918.7076019594
12552,247918.70678437361
12553,247918.7058423728
12554,247918.7069409449
12555,247918.70647468767
12556,247918.70659720057
12557,247918.7054826504
12558,247918.70649821343
12559,247918.7060461482
12560,247918.70672649602
12561,247918.7066660019
12562,247918.70584138093
12563,247918.70736448327
12564,247918.7073859093
12565,247918.70550247148
12566,247918.70677873504
12567,247918.7065973264
12568,247918.7065477263
12569,247918.7055090199
12570,247918.7074840385
12571,247918.7077431459
12572,247918.7071722005
12573,247918.7055768149
12574,247918.7065019059
12575,247918.7067735557
12576,247918.7073064114
12577,247918.70638131083
12578,247918.70628960736
12579,247918.70615912546
12580,247918.70742677283
12581,247918.70718801924
12582,247918.70609630406
12583,247918.70756371628
12584,247918.7073975843
12585,247918.70696076937
12586,247918.70616340078
12587,247918.7075615801
12588,247918.70703790727
12589,247918.7068416775
12590,247918.706621938
12591,247918.70669423655
12592,247918.70708330683
12593,247918.70630808527
12594,247918.70720768673
12595,247918.70762857818
12596,247918.70691924877
12597,247918.70592931617
12598,247918.70699369928
12599,247918.70817278334
12600,247918.7065598362
12601,247918.70565452697
12602,247918.70710070975
12603,247918.7068309578
12604,247918.70649606825
12605,247918.70714821326
12606,247918.70619215202
12607,247918.70704073829
12608,247918.70548252517
12609,247918.70545221565
12610,247918.7067766094
12611,247918.70627128822
12612,247918.7061677887
12613,247918.70705248122
12614,247918.70740939802
12615,247918.7070901506
12616,247918.7077642579
12617,247918.70668004922
12618,247918.70663473674
12619,247918.70706293662
12620,247918.7066587837
12621,247918.7071735194
12622,247918.70761236057
12623,247918.70639238984
12624,247918.70709200864
12625,247918.7077254173
12626,247918.70651584672
12627,247918.70802304763
12628,247918.70626984004
12629,247918.70627915233
12630,247918.70637175653
12631,247918.70607441655
12632,247918.70585307476
12633,247918.7064449009
12634,247918.70810149636
12635,247918.70672260437
12636,247918.7065158258
12637,247918.70768854985
12638,247918.70593823996
12639,247918.7066190954
12640,247918.7060304839
12641,247918.70670832743
12642,247918.7067652414
12643,247918.70590681583
12644,247918.70747161124
12645,247918.7067905916
12646,247918.70601501808
12647,247918.7057517228
12648,247918.7066723953
12649,247918.7065375186
12650,247918.70676050585
12651,247918.70666483155
12652,247918.706042854
12653,247918.70699832344
12654,247918.70507074962
12655,247918.70813477345
12656,247918.70677547957
12657,247918.70564779427
12658,247918.70672838093
12659,247918.70710535403
12660,247918.7062284582
12661,247918.70766022685
12662,247918.70729142448
12663,247918.70718141785
12664,247918.70787852036
12665,247918.7071742695
12666,247918.705550543
12667,247918.70607394818
12668,247918.70770732043
12669,247918.70566826197
12670,247918.70661931767
12671,247918.7066897643
12672,247918.70609018672
12673,247918.70624779948
12674,247918.70710066517
12675,247918.70631514848
12676,247918.7062304629
12677,247918.70704538596
12678,247918.70590367378
12679,247918.70718641896
12680,247918.70675429972
12681,247918.70723086855
12682,247918.70589337105
12683,247918.70701757786
12684,247918.70643558985
12685,247918.7054053744
12686,247918.70734464968
12687,247918.70793006493
12688,247918.70586827435
12689,247918.70757461435
12690,247918.70608749107
12691,247918.70555206595
12692,247918.7059582188
12693,247918.70655227188
12694,247918.70628965044
12695,247918.7079075742
12696,247918.70656134697
12697,247918.70627951293
12698,247918.70690444266
12699,247918.7073361306
12700,247918.70706019094
12701,247918.7061907429
12702,247918.70684943735
12703,247918.70634974886
12704,247918.70765764927
12705,247918.70688289407
12706,247918.70540386625
12707,247918.70649981697
12708,247918.7067360724
12709,247918.70668739456
12710,247918.70654871565
12711,247918.70608486325
12712,247918.7061218672
12713,247918.7076776009
12714,247918.70706778308
12715,247918.70792210335
12716,247918.70634136995
12717,247918.70688349023
12718,247918.7056478942
12719,247918.706796035
12720,247918.70670188795
12721,247918.70723174632
12722,247918.70620056425
12723,247918.7059450053
12724,247918.7061628512
12725,247918.70678442335
12726,247918.70586125078
12727,247918.70694548803
12728,247918.70691541085
12729,247918.70516628725
12730,247918.70679727406
12731,247918.7063859564
