iteracion,valor_coste
318252,245.89288160216498
318253,189.51259160653677
318254,68.02345011511994
318255,557.6548936673958
318256,64.44935807108936
318257,333.4230044969111
318258,157.64424352388346
318259,113.37749617717856
318260,523.7728463230134
318261,260.43728145295836
318262,283.16858693668416
318263,153.17957528804246
318264,69.2949006238978
318265,144.18349656311597
318266,264.86037705512365
318267,338.3712892806238
318268,63.89559800208346
318269,209.21832865457705
318270,224.1080977987076
318271,444.0073794199578
318272,69.57850392540145
318273,910.4054085477895
318274,285.8836033839539
318275,337.9516794372432
318276,65.08651008096717
318277,107.9376413930274
318278,470.4662163130987
318279,237.15530623638057
318280,497.429244464316
318281,265.9758858613619
318282,577.9808213489729
318283,178.16657994170046
318284,314.67115129349986
318285,64.05131287972124
318286,351.9862445921747
318287,67.18466756024891
318288,63.54143753022817
318289,144.6812932687087
318290,269.1348981261808
318291,233.319261988458
318292,286.7607372782252
318293,417.9098768454115
318294,163.30510857633942
318295,273.9024343399687
318296,233.24172452408956
318297,336.08630634126223
318298,370.4969386624902
318299,422.00173373493845
318300,133.93662480717063
318301,833.2215505457968
318302,268.33257270379374
318303,397.53688005852706
318304,118.88957147866972
318305,67.7563994093288
318306,267.62287291070106
318307,68.39696272334585
318308,63.705929589236504
318309,94.07639808453227
318310,469.727678430715
318311,65.4408359583476
318312,230.19588053729234
318313,209.66851992717727
318314,97.1730098560095
318315,211.93153780720309
318316,72.96562489284668
318317,416.7543268194967
318318,358.02870628292743
318319,299.9456874499003
318320,103.27367950943707
318321,167.43927241065737
318322,72.04800241378902
318323,71.97741209654109
318324,338.1224921246924
318325,89.36736202302323
318326,360.5368738413482
318327,106.61994859216433
318328,258.66989376967257
318329,183.03240721120403
318330,610.026635620818
318331,352.86464435697707
318332,64.02624682971474
318333,383.2591345592248
318334,204.10495802852435
318335,263.1856631711773
318336,89.64084890210269
318337,64.91966075631493
318338,374.7719528654764
318339,441.1607050868767
318340,434.93681982886045
318341,264.7525432370102
318342,269.5868768388447
318343,229.83414639668666
318344,205.7127286838524
318345,181.96731084188826
318346,85.0057270174343
318347,63.92349685418658
318348,235.92286896966533
318349,122.38172553427194
318350,312.1055977001213
318351,190.20743596901272
318352,66.9422172691987
318353,340.529996130904
318354,358.0473030484724
318355,300.255030721935
318356,209.1955072738152
318357,86.31496944834774
318358,83.37480125733464
318359,583.0038580064981
318360,67.7706753249323
318361,430.24171761427147
318362,65.61067874419078
318363,348.7743898959502
318364,67.6460050067537
318365,225.8443898673294
318366,656.6416512818695
318367,677.1373382134462
318368,222.96876697793184
318369,97.83393852696663
318370,595.6848061511884
318371,198.93229936294114
318372,225.96121045936317
318373,210.81679949292212
318374,295.13456874953084
318375,627.2182638942968
318376,313.1098851220624
318377,111.61646992218245
318378,447.4943424106174
318379,66.10759821026878
318380,230.60765085666114
318381,552.12169478157
318382,68.7526596012334
318383,66.33911456481341
318384,154.035643669855
318385,767.960825399356
318386,63.96711723871372
318387,230.6592206844596
318388,225.66028746857197
318389,525.4677680423433
318390,247.83319204920937
318391,65.92929729426127
318392,98.73628607758745
318393,319.82476371890806
318394,84.5317617274683
318395,228.47969022005174
318396,386.348978531766
318397,337.1398220159305
318398,246.74063176047989
318399,193.58759932023233
318400,347.1399283435903
318401,373.7028157338535
318402,245.92114254309664
318403,147.86722488869177
318404,225.3838775885497
318405,474.4092240190094
318406,68.02345011511996
318407,63.79344713685208
318408,82.46588527788816
318409,647.7219832129153
318410,81.26707537503664
318411,153.77223753990154
318412,70.2162019763699
318413,492.650240581389
318414,66.1075107813813
318415,458.9622135257491
318416,352.71074158600686
318417,282.324728959573
318418,182.03104855449322
318419,65.72495251293829
318420,395.9277475333319
318421,72.06168549164528
318422,300.6669371714713
318423,445.4410371862
318424,434.01017876038526
318425,418.71366333391273
318426,67.99227280024944
318427,300.5940050832461
318428,69.00960383875997
318429,86.98459480964335
318430,179.3900798310669
318431,302.0291461020104
318432,489.5824682238441
318433,308.8412124075637
318434,497.9542807660276
318435,255.69948897068625
318436,314.75397721871934
318437,124.75090309959144
318438,200.80554789286865
318439,359.7349934137866
318440,121.98867566327921
318441,376.9158764017576
318442,317.1737470018284
318443,80.07990918857806
318444,503.54689860678246
318445,101.83081054182601
318446,67.20900814072439
318447,208.85302695559912
318448,358.6104975709045
318449,186.34677240087237
318450,309.95399980224414
318451,106.82367030993764
318452,166.8620091347101
318453,65.72226640725519
318454,99.27476637509045
318455,94.39816084540314
318456,364.43915052284325
318457,404.1375923250443
318458,67.98749920734478
318459,299.83413079378334
318460,63.70592958923651
318461,441.43436274888063
318462,643.5202305923384
318463,242.08244636708002
318464,404.75717952644777
318465,65.70471143337255
318466,125.14505867262457
318467,64.03815655504272
318468,132.89698338415502
318469,436.6375548772217
318470,589.7785117498621
318471,215.01605383547093
318472,543.5060411517727
318473,321.4963155370095
318474,109.31332161995233
318475,74.23381875396079
318476,260.8087264402111
318477,210.23322583029483
318478,79.91114431307807
318479,220.28209622010155
318480,190.69261884479414
318481,70.75204724985045
318482,79.11713008115777
318483,372.0566981031955
318484,64.02624682971474
318485,366.24762545496355
318486,67.83305942118639
318487,114.86746595643791
318488,280.38253560258346
318489,100.66589845844553
318490,277.43869744505656
318491,204.40110992128788
318492,163.27136424505366
318493,305.92878155719757
318494,337.205863925828
318495,223.83692138267244
318496,222.36420185017624
318497,88.56911867036277
318498,247.14650856853845
318499,243.52140523621142
318500,246.5034831325725
318501,422.6388828863358
318502,419.1533428011285
318503,955.5125501633062
318504,66.93091078267766
318505,320.53433683288205
318506,246.4763795936757
318507,66.89738643437097
318508,105.55517199138413
318509,86.31496944834772
318510,618.5594735947132
318511,327.72670567101585
318512,199.6023443072266
318513,494.22128682352695
318514,718.4641943857204
318515,598.2257807633305
318516,87.5346185820335
318517,451.0948248044172
318518,304.0669485233623
318519,261.23960868807137
318520,374.97890142205887
318521,343.10370455706476
318522,628.0039571186184
318523,97.52507907238439
318524,207.61131401944183
318525,69.99660489555825
318526,75.88521537915165
318527,70.22479221277958
318528,148.90214599186376
318529,210.32188001848823
318530,65.48845281828217
318531,266.66277007104264
318532,373.8312075136562
318533,182.82556617289157
318534,242.07004094398056
318535,69.0771654570608
318536,442.0889115977724
318537,218.11570452618645
318538,371.47029373169437
318539,64.37554766090872
318540,80.93719802359328
318541,196.23951771550435
318542,190.26496825872204
318543,373.8247690821415
318544,527.5722371991349
318545,392.6727643244285
318546,423.05061065673107
318547,359.82025825810393
318548,85.50089525529191
318549,280.45610134636433
318550,64.73289545306717
318551,104.97606798370086
318552,67.9793609921224
318553,109.05733567008124
318554,64.35872024084976
318555,222.86265673856175
318556,73.41745085564197
318557,322.4341826165708
318558,155.73450168367665
318559,63.79344713685207
318560,227.37503306969114
318561,396.7052733426248
318562,507.7754999113694
318563,339.3450414795675
318564,170.513087676886
318565,67.90359023934894
318566,303.71787967299355
318567,144.58428365327413
318568,458.03103038200504
318569,274.2580707495651
318570,182.23574391784553
318571,65.72495251293826
318572,319.4877743293312
318573,70.81406718091267
318574,114.73123352249465
318575,551.7602750286436
318576,463.19262776766624
318577,106.84900033572069
318578,209.0456528233464
318579,110.50711213884894
318580,155.78123623355663
318581,73.94755615461858
318582,150.58161831942263
318583,346.9526681810592
318584,254.76749385740513
318585,375.5847526257432
318586,222.74802702845597
318587,607.3877476490061
318588,131.05327121750508
318589,88.69608598665634
318590,342.6726571893476
318591,177.1075190009446
318592,712.5741235525516
318593,146.51928156794256
318594,473.0986497784627
318595,219.873794179707
318596,142.9407324853507
318597,81.8357098025065
318598,317.9143404391933
318599,168.92440903547165
318600,387.9709397253928
318601,70.94083883923051
318602,66.14275760846193
318603,340.07670142410103
318604,119.23707104062144
318605,308.9113896740792
318606,295.7571375511277
318607,82.7624820559416
318608,340.442681632936
318609,196.26413387436807
318610,73.38047624215257
318611,229.94673007223432
318612,63.70592958923651
318613,179.57479370640544
318614,215.53661710365068
318615,306.97404702755887
318616,313.21689240699317
318617,263.08724100959546
318618,288.4940192806615
318619,223.95664233431
318620,170.43598929593477
318621,335.9082680324456
318622,262.3651637342693
318623,241.8735817680308
318624,669.5470971822325
318625,152.95042323486697
318626,196.7436962048277
318627,258.8687420013837
318628,349.3426852266275
318629,184.4868703717879
318630,736.9330407880217
318631,354.38607423444614
318632,221.44329212168617
318633,234.71400989297376
318634,104.98133251171156
318635,371.98570018821437
318636,64.02624682971472
318637,68.79895644529462
318638,185.6821709795524
318639,77.48086235657638
318640,137.35316964837992
318641,264.1815953211442
318642,77.24864185816244
318643,302.0491860522499
318644,64.95877790757353
318645,66.41788035581312
318646,135.59494405137565
318647,227.2548936626102
318648,96.11992914738751
318649,278.6246177272884
318650,311.8427613869089
318651,264.17261472598415
318652,189.86726076387632
318653,109.7765809245146
318654,170.21906990691426
318655,179.1959434918838
318656,203.90795504733543
318657,198.26874142960298
318658,83.0547359015945
318659,158.68606209710734
318660,354.06414045438373
318661,262.907113473112
318662,760.1112618657128
318663,108.23237103152961
318664,183.0449702010281
318665,402.4545675086049
318666,71.51477859579755
318667,67.94103754341492
318668,67.6460050067537
318669,73.357770679177
318670,434.3170572879118
318671,79.18143900097253
318672,308.93992003489797
318673,88.89150321468011
318674,171.0128090158325
318675,183.57029449573585
318676,66.21807116716977
318677,378.9779443030177
318678,625.2516298614056
318679,137.47363914069115
318680,244.51457966575347
318681,329.2229132225827
318682,65.48845281828217
318683,66.70391893911265
318684,528.528523373482
318685,67.98020720109807
318686,190.8661552124902
318687,66.8154489713717
318688,165.90564701997195
318689,193.54736008866152
318690,65.32508064921122
318691,396.4612971216783
318692,225.75752564860662
318693,374.3141475467166
318694,66.94650863940188
318695,79.95425967180745
318696,86.47523084862142
318697,180.61397571464374
318698,126.02889854673091
318699,69.41943306831894
318700,248.63617349557097
318701,361.01325835316356
318702,110.9659385188198
318703,391.7565268896938
318704,318.697730522382
318705,145.677611544186
318706,83.57036751734988
318707,230.40923680588526
318708,203.5481835866427
318709,195.20838459252272
318710,291.14316744682515
318711,74.44009252488286
318712,330.240983473649
318713,585.8386007539614
318714,159.1444374585388
318715,322.6500715764581
318716,64.96912946496242
318717,105.17971050767605
318718,260.5924952825279
318719,904.2487061597595
318720,111.23281024032364
318721,376.5830278476826
318722,572.1071283193628
318723,323.4055812516841
318724,330.55350189771497
318725,223.93756680291892
318726,71.18658482408655
318727,69.30225897758112
318728,69.57850392540146
318729,80.78222390419124
318730,590.9295617367801
318731,67.18005593290073
318732,126.52404146446595
318733,442.1465540596656
318734,78.23951718300825
318735,98.36959220570427
318736,341.0254586360082
318737,205.32050749864533
318738,343.2103705634114
318739,64.70664964058707
318740,407.3384210459964
318741,164.66212243239715
318742,91.9221396984255
318743,121.54795769537277
318744,195.02456558602225
318745,69.67984264818259
318746,316.3318590262278
318747,89.41470268608767
318748,346.1049966308142
318749,150.16025679661965
318750,484.86355437832276
318751,382.716013911966
318752,69.25844767367944
318753,204.20412444100597
318754,446.0362914627408
318755,65.31202447934467
318756,381.60814525908626
318757,366.449287243252
318758,65.16140155718395
318759,288.5418053247114
318760,69.91060893714787
318761,156.99967001188733
318762,212.01202995886328
318763,291.3780610864416
318764,211.99778344669306
318765,110.95895342262845
318766,64.8233282034884
318767,172.4705982819082
318768,196.24474544116455
318769,367.0824644474558
318770,245.8520869882777
318771,212.62826745549128
318772,248.6952488146453
318773,67.74669171845716
318774,263.5624689248776
318775,254.5974909783537
318776,76.53967485123994
318777,78.47966220215352
318778,414.7008586307493
318779,206.32908571842114
318780,79.50373612681217
318781,190.0986853115406
318782,367.0174717004604
318783,297.96017396694145
318784,64.96840995476241
318785,159.6786714723104
318786,316.4614490367497
318787,366.1386339333572
318788,220.64195710823668
318789,68.7989564452946
318790,318.2538790499246
318791,328.5091931572925
318792,72.66877401740564
318793,365.66747210609225
318794,532.6121314956038
318795,272.4674307141005
318796,201.96726397269148
318797,199.5768871564158
318798,163.048435518465
318799,84.41566097785388
318800,466.39478751822014
318801,486.4987481990385
318802,234.83749683106007
318803,225.0513012998887
318804,278.9187560051371
318805,205.83891003608187
318806,205.11187217625775
318807,293.9756583068802
318808,392.14575186037376
318809,654.9457563192726
318810,71.73512853574147
318811,425.16941062696435
318812,65.59147189089813
318813,86.31496944834772
318814,149.74808710043433
318815,64.43714104300562
318816,136.44152195597707
318817,483.3489687731582
318818,266.74554040214736
318819,174.3852329724598
318820,476.465480014608
318821,265.3666410513149
318822,72.56010050514548
318823,130.8683565029378
318824,100.44373401716528
318825,441.35249601176474
318826,98.50782111068133
318827,108.9842967879604
318828,380.8277602507855
318829,211.14371582359453
318830,324.5764183436563
318831,70.34438631679492
318832,69.48226444282146
318833,562.7842314236683
318834,573.6975837615265
318835,341.2965481820519
318836,299.25553629913196
318837,281.20439870555595
318838,316.94749574520654
318839,273.8878173107964
318840,67.82313712564894
318841,84.354040620562
318842,200.24677402207618
318843,218.9918440406074
318844,832.2022329368613
318845,215.4988343293736
318846,267.38795313780713
318847,65.92929729426129
318848,272.64682017179734
318849,248.73276215600595
318850,286.13070190988196
318851,194.4613669958161
318852,273.5702391229309
318853,67.85461974758962
318854,802.3535322936177
318855,155.10638499126975
318856,379.2125968130159
318857,118.54226832939328
318858,694.398733276475
318859,466.96114294086067
318860,212.90897610305808
318861,64.82775255693225
318862,74.8741604087972
318863,264.6536665544601
318864,121.00877690116228
318865,220.95499974225132
318866,120.21511246572513
318867,241.44617906297475
318868,67.54295591602317
318869,67.90359023934894
318870,200.15250075158627
318871,348.6113276773985
318872,163.83364285794772
318873,457.94222059913227
318874,68.92285658285118
318875,230.6806014333327
318876,312.1848233023947
318877,217.75532024147572
318878,181.03848128366096
318879,257.31930347811334
318880,227.71262013956002
318881,557.1582742343445
318882,107.26826932344296
318883,165.9349237679195
318884,146.4130357410125
318885,94.4522262067391
318886,129.52685934872093
318887,285.5090754136458
318888,85.63550510608542
318889,339.2997116321085
318890,123.43944193293963
318891,65.35116198169199
318892,312.6466085787218
318893,240.98397629797375
318894,197.36699702287203
318895,230.0193228306786
318896,163.72200276559076
318897,69.67984264818259
318898,246.31119272025518
318899,292.60715798732076
318900,260.7281583446086
318901,438.7394242860334
318902,133.47012128847223
318903,293.5714869275505
318904,565.5542277742354
318905,322.41920548506124
318906,246.27867916060814
318907,232.12989345777288
318908,260.5351893492794
318909,86.1706960401746
318910,419.5723486004185
318911,380.88446297569726
318912,69.91060893714787
318913,289.27022664004375
318914,403.17356522748594
318915,511.9677579679364
318916,63.705929589236504
318917,406.03679753836934
318918,237.21127051026957
318919,65.4408359583476
318920,95.16351010299451
318921,65.70471143337254
318922,67.93776429684581
318923,64.0381565550427
318924,298.3939619949063
318925,263.5384574294948
318926,117.48860994774495
318927,118.51574081784253
318928,311.9732730222261
318929,266.1870454536276
318930,105.4312592861346
318931,89.48612584971207
318932,387.5498510876145
318933,212.90809465870947
318934,239.84010414101076
318935,359.6431613648815
318936,132.59655442242567
318937,70.75204724985045
318938,241.92147481137343
318939,74.74659140922269
318940,64.02624682971474
318941,218.21526473015186
318942,545.5339151688421
318943,259.0029549166305
318944,338.66480454202133
318945,67.24963635449856
318946,263.1926991389304
318947,293.2794153890998
318948,296.3475832436468
318949,66.41788035581312
318950,79.54290796286398
318951,196.05498600066235
318952,421.95754672323983
318953,211.1969536612914
318954,275.9859960583374
318955,63.92349685418659
318956,75.1456270467705
318957,212.52772727211527
318958,200.60413453201122
318959,290.55226273907573
318960,119.34238555086408
318961,232.2147775305578
318962,243.85074676373094
318963,84.2235462219455
318964,142.33446113129293
318965,262.261098366493
318966,65.73417492420806
318967,64.43714104300561
318968,188.67524132728582
318969,130.64718109509644
318970,101.52540062421578
318971,196.3457377492987
318972,182.36742680768648
318973,210.31389672730296
318974,416.23103836858826
318975,353.6478865283577
318976,73.80892371082771
318977,151.23116525390435
318978,66.63944070594637
318979,293.8500300012248
318980,124.95151444086915
318981,70.1480660868589
318982,136.8496059541977
318983,70.22479221277958
318984,247.79033557278672
318985,946.459603845484
318986,65.47788609597836
318987,282.0471953544029
318988,139.84938377145525
318989,142.58337750821562
318990,184.98649074916068
318991,66.33911456481341
318992,90.02149528726056
318993,231.03755923327483
318994,69.45989959928326
318995,351.89715496686745
318996,211.71289220181455
318997,65.50793587698061
318998,72.58510611065861
318999,340.25780072759045
319000,245.6175828827059
319001,362.7061380906988
319002,274.76553558488934
319003,359.02201787672396
319004,424.8511124634861
319005,233.3959770729792
319006,228.18286782170304
319007,488.68958306521193
319008,393.43411206996166
319009,173.83345289813107
319010,64.35872024084978
319011,289.55957324078
319012,366.8266376851602
319013,222.3391335122601
319014,323.58680142188723
319015,276.8457933991824
319016,198.05706582675873
319017,380.5556931699036
319018,333.1788478550698
319019,67.65927506585531
319020,116.9267765670437
319021,67.90359023934894
319022,64.93148780175615
319023,64.78026988227613
319024,103.09753448708604
319025,92.33036742431256
319026,602.6547071481531
319027,65.72495251293829
319028,271.87748516708666
319029,70.81406718091264
319030,386.6178270355039
319031,102.04716583782564
319032,361.06080366659
319033,560.3572315527249
319034,308.19019796742293
319035,211.92864583895005
319036,229.5534594928307
319037,294.02006298087383
319038,540.4076436282957
319039,65.31816660538222
319040,255.53761846139543
319041,269.155961114227
319042,89.04962359739562
319043,508.3291817338949
319044,235.57709587838497
319045,63.910555341082144
319046,280.54735207366474
319047,295.21624002320215
319048,125.4101304376033
319049,136.77514042603306
319050,258.06187470851836
319051,313.13263482833156
319052,95.53442080532147
319053,387.60304667511485
319054,73.3430952342029
319055,75.45427619316004
319056,67.24061191662534
319057,375.9267822521606
319058,66.05991316590374
319059,120.84826535517101
319060,341.3949224922932
319061,525.5806034138401
319062,118.95639024492874
319063,213.50959786536214
319064,289.90078102489144
319065,351.7980992772919
319066,310.54432784866464
319067,135.0819041049765
319068,65.01369338521528
319069,172.89539490373025
319070,225.32043396847712
319071,77.410158499052
319072,66.54322934638073
319073,121.38109385458205
319074,346.4769275082149
319075,405.1881306259684
319076,270.13690687444995
319077,201.2150023507121
319078,65.74546074994518
319079,222.64068416771448
319080,134.77977234750506
319081,65.76037184266912
319082,202.17176449981568
319083,373.63360844304117
319084,73.08677196296935
319085,287.5139072290367
319086,130.947165907603
319087,235.6897901820846
319088,135.58825080884705
319089,250.2502540418944
319090,150.27574782792377
319091,247.7816499336546
319092,396.6323527449644
319093,190.63183702193098
319094,222.01250848862836
319095,211.7758923276133
319096,228.9370448338419
319097,270.9282190946874
319098,186.47792926380765
319099,254.37077118519164
319100,177.7323640049579
319101,303.05901137635885
319102,404.3870514287325
319103,68.22792184604195
319104,147.8708157465203
319105,375.94928124623317
319106,280.5668572847478
319107,225.05045375787918
319108,235.92510078186876
319109,194.15049215873765
319110,389.67516979417303
319111,650.6243400756852
319112,356.30868304477656
319113,189.3888981904629
319114,215.4323066079954
319115,239.87496353362658
319116,255.48431328449055
319117,240.26007228895736
319118,65.3682290261613
319119,111.95615839669
319120,82.65890228040904
319121,116.33683883320101
319122,522.5429359456043
319123,65.68306783535019
319124,514.3799099004893
319125,69.17929394644001
319126,188.25566590889838
319127,143.53886671659833
319128,73.80892371082774
319129,118.37589582467908
319130,513.6076106548704
319131,552.8846369796804
319132,66.21807116716977
319133,301.8356304590024
319134,75.88521537915163
319135,393.01093435310077
319136,171.9557645839951
319137,250.36425082432675
319138,109.38815355008792
319139,533.5852675623071
319140,275.406688589734
319141,388.5793074512897
319142,212.176155321778
319143,229.13788181891445
319144,82.57280107847917
319145,129.6734559209466
319146,420.57877897810977
319147,139.03523570634746
319148,81.83063311822329
319149,529.474989406931
319150,152.95369104026
319151,327.64271222696703
319152,150.1606968269786
319153,115.80231049683509
319154,463.51494531551685
319155,142.4585430317814
319156,186.04927104741884
319157,160.1093954937963
319158,64.73289545306719
319159,122.2370600428782
319160,436.24483747764117
319161,373.99041180863463
319162,429.89637352137396
319163,65.9068552975869
319164,213.75161696701832
319165,383.86122113083786
319166,68.02345011511996
319167,294.0202001836402
319168,248.36058548943066
319169,196.24046331182
319170,110.69979958561953
319171,79.43299861325899
319172,469.64954509455777
319173,302.71006642404603
319174,352.4950795069363
319175,249.54025450900258
319176,146.88934037423368
319177,152.86982357302617
319178,68.92285658285117
319179,389.5427229343803
319180,63.895598002083474
319181,247.5479818590711
319182,454.8271669282174
319183,321.98970795865944
319184,161.22335082213507
319185,208.80108585427058
319186,67.99227280024944
319187,69.39861644712931
319188,200.2279437432472
319189,189.0940117693495
319190,204.65080170921735
319191,406.17676436178823
319192,251.00181208537796
319193,766.0360802914115
319194,380.7549626552851
319195,266.87614033546066
319196,138.57142820613342
319197,63.91055534108214
319198,78.40918453742434
319199,136.31811337397465
319200,267.68489280421124
319201,259.30093454737994
319202,74.65850643740065
319203,214.0970855065276
319204,566.7257881839015
319205,255.62518666489817
319206,253.68604257905383
319207,225.7565058293313
319208,67.24061191662531
319209,70.94083883923051
319210,283.7181051141499
319211,118.70340175377667
319212,292.2678649947874
319213,208.607219986319
319214,65.16140155718398
319215,274.92796195839816
319216,69.91060893714788
319217,67.75639940932881
319218,173.17743856128016
319219,254.0286260183304
319220,88.43368945729954
319221,230.54513439839872
319222,317.77899773683276
319223,272.2104016791234
319224,66.54322934638076
319225,171.34646123390797
319226,281.19807986913634
319227,129.15064047713904
319228,238.91796625083904
319229,332.3388748703296
319230,399.6153439368118
319231,253.9720074545149
319232,335.0982055508668
319233,125.04313276951224
319234,73.87487964199464
319235,112.53701203790924
319236,311.85144369709536
319237,65.87578391170433
319238,65.89975050889439
319239,74.64105564765741
319240,255.1338505941545
319241,317.3242569637878
319242,567.2600416684492
319243,305.7558313484494
319244,98.20365920498335
319245,147.61153342845395
319246,84.51635540159293
319247,399.18760570797576
319248,299.366980690302
319249,199.29143579300415
319250,64.04825989792879
319251,67.81412246118504
319252,219.76606061181366
319253,98.23210519535964
319254,71.97615666614129
319255,68.22792184604195
319256,203.27625323908245
319257,259.5247789403699
319258,64.53786322570504
319259,469.56948968745604
319260,63.84157861487114
319261,227.56256922255716
319262,434.7445453530773
319263,272.92655392258973
319264,294.55720890665253
319265,267.4375772133753
319266,71.73512853574144
319267,419.44790246177485
319268,581.3820765989027
319269,86.31496944834775
319270,65.45190428486556
319271,395.7898629858161
319272,104.94912773285748
319273,155.48594663024284
319274,318.85641539531423
319275,326.84858042309827
319276,294.9406298537633
319277,108.35128300766715
319278,327.2474687093121
319279,104.44444811986341
319280,348.54075054380326
319281,358.48976345847115
319282,160.580150750328
319283,130.1590803976414
319284,105.49600924928092
319285,135.6434141198032
319286,75.88521537915165
319287,463.9921835366345
319288,248.22108629061
319289,226.40614339195207
319290,216.66137796517324
319291,332.9279550591106
319292,72.42914944237317
319293,235.38798362930578
319294,65.68579194752928
319295,130.3434071621177
319296,67.82313712564896
319297,143.9375770050742
319298,63.96711723871374
319299,618.0802654538392
319300,253.3745791400022
319301,803.1584248993064
319302,95.808642702459
319303,80.25658753634487
319304,252.41934152369356
319305,601.4381167863323
319306,298.7290765895867
319307,109.89800080027477
319308,207.65619198217308
319309,405.8328978711269
319310,367.0871544755734
319311,95.36097554398432
319312,238.08396214907904
319313,170.35935445237018
319314,204.46813855399776
319315,525.2057334112566
319316,181.25755834114324
319317,299.9518979162226
319318,380.85292860953797
319319,64.60499781863506
319320,219.33396325843816
319321,216.98158060197758
319322,154.73410739516487
319323,156.64494969278388
319324,333.20346537185867
319325,393.57441519004334
319326,153.75414164203056
319327,910.8119320744861
319328,178.97566787209212
319329,216.77453879257598
319330,457.20315369131845
319331,361.054633617896
319332,653.0029708973161
319333,70.81406718091267
319334,373.0228920585714
319335,70.85321838749832
319336,141.4885832573462
319337,322.0574344315866
319338,67.99227280024947
319339,67.18005593290073
319340,306.4755668642905
319341,65.87194079491395
319342,69.10847092021265
319343,222.4127306183511
319344,267.6686915856871
319345,740.186589420508
319346,217.9917009088869
319347,234.72968776838098
319348,838.130194979566
319349,473.6799956722956
319350,304.86397545490775
319351,65.1677511509417
319352,420.52279392103287
319353,85.94418133834934
319354,121.88884327390635
319355,277.82437946710525
319356,234.8488150931841
319357,118.47711265215493
319358,214.95767216821457
319359,109.17317570226697
319360,631.0401728965563
319361,387.36057893539567
319362,173.23147530334134
319363,87.67998526605152
319364,393.9173724029007
319365,352.8720219109117
319366,672.5942861445126
319367,147.08938146232984
319368,72.68197639606562
319369,151.09836475864793
319370,71.25376616427782
319371,167.53427756126513
319372,190.12672196216002
319373,74.51319252924776
319374,64.8905158434027
319375,65.44083595834763
319376,173.0683291159745
319377,234.2227670426236
319378,68.93494887867827
319379,225.1814186324966
319380,404.5598424070788
319381,296.8303631337357
319382,173.75636175818406
319383,251.21191301533153
319384,64.4127472565432
319385,68.72730784509169
319386,72.048002413789
319387,83.10586526005744
319388,64.3454985690136
319389,276.50564254366685
319390,93.87386115044666
319391,154.6885312215798
319392,470.1462542004359
319393,206.26525503829745
319394,362.93498434615844
319395,196.4302622303579
319396,117.77607059377121
319397,68.79895644529459
319398,211.9038285266016
319399,321.9587829129513
319400,72.66877401740565
319401,129.00541816887528
319402,64.04825989792882
319403,140.5214353918245
319404,374.22652243447124
319405,170.0144740753918
319406,272.1976441588171
319407,68.22792184604197
319408,127.29499267108673
319409,348.2568483863852
319410,333.30600504219115
319411,251.24569584993634
319412,239.81359393369445
319413,240.7286911736991
319414,195.57950419891876
319415,156.38522409759022
319416,196.14430342004493
319417,64.74841742680343
319418,72.28282465482144
319419,129.27782894908387
319420,530.4671288801964
319421,86.3149694483477
319422,65.36822902616127
319423,171.5442221887135
319424,285.54784912874015
319425,150.34292109679697
319426,103.72701302938594
319427,65.68306783535019
319428,222.35301851974876
319429,161.2606440006969
319430,290.31904864491133
319431,86.17091813384408
319432,244.57898070233273
319433,369.92239046010553
319434,428.51023269870547
319435,446.2008224573753
319436,73.47124968104337
319437,314.3058301083313
319438,328.05327824440525
319439,231.66635222426027
319440,69.48226444282147
319441,340.1909329062857
319442,65.47788609597836
319443,563.6860769208834
319444,209.20197031775064
319445,199.64049480060567
319446,65.35709174999198
319447,221.66596471107474
319448,283.41278596912565
319449,70.86880576245105
319450,165.4968249729322
319451,76.20092156009916
319452,522.3805622325641
319453,115.5690169446394
319454,220.2532029859255
319455,187.80019492235792
319456,283.7867567623903
319457,475.99184459288034
319458,358.54887645339164
319459,77.15979531005188
319460,108.89935578704564
319461,63.58265926326985
319462,375.9031420598998
319463,553.4236151719647
319464,210.38754895632323
319465,243.05434727222502
319466,182.92046869808507
319467,94.71125716975436
319468,242.09769916261124
319469,64.82775255693227
319470,316.8306085675364
319471,262.6377597615451
319472,67.43793186652107
319473,179.32952266222918
319474,75.29881243338416
319475,424.3455219958893
319476,326.31468710317307
319477,317.3032420150989
319478,227.73113937517297
319479,367.60793669327745
319480,69.2949006238978
319481,105.81000687747998
319482,212.93866801876578
319483,235.403685108285
319484,63.895598002083474
319485,282.47172972951665
319486,84.233337384295
319487,501.04620171016535
319488,77.88335616384757
319489,385.8928468912262
319490,203.3763988635974
319491,240.53330275690035
319492,257.8928137617138
319493,238.80946851573475
319494,290.2013890143808
319495,280.6909064477114
319496,85.82871786694852
319497,69.62136218235835
319498,183.35196867978294
319499,326.4158240768694
319500,263.9296273230145
319501,70.62808228587438
319502,70.73851295962872
319503,65.1677511509417
319504,214.6316202676694
319505,69.6798426481826
319506,177.1189193962951
319507,176.86200590468403
319508,522.2059621541637
319509,382.97451957409424
319510,190.02075763371374
319511,206.04056582470997
319512,492.7940804705511
319513,242.05304588750678
319514,163.0504261146067
319515,374.75055179772085
319516,446.4265084665781
319517,177.91727675997575
319518,311.9047913223401
319519,82.76248205594162
319520,366.48105480414944
319521,278.64030030511697
319522,260.5679170643937
319523,530.3002080696943
319524,307.44639774373326
319525,249.52247284337128
319526,157.10637247068095
319527,220.9870460284148
