iteracion,valor_coste
229430,165.2948050700557
229431,211.6461878803536
229432,77.02031815714655
229433,415.5226534669144
229434,115.49682728362097
229435,99.40486180825849
229436,73.36829958124244
229437,89.71484390833197
229438,463.33164863896167
229439,879.2178496363675
229440,359.96920851805453
229441,441.8064227877981
229442,351.3012247016878
229443,318.02272226008984
229444,148.149974658662
229445,663.8067042354851
229446,114.46280844526267
229447,370.84937709714177
229448,71.70711316388447
229449,613.6905692911768
229450,911.5868540096966
229451,272.3201940223845
229452,218.67352442153398
229453,274.3012894990615
229454,176.9284186138892
229455,375.2676910924169
229456,198.83729277718055
229457,287.4477163919433
229458,73.09646805102362
229459,309.1438045902185
229460,74.80790584462139
229461,329.05860171554605
229462,124.57269812555089
229463,315.24632413411877
229464,71.88158872557456
229465,158.06199564655324
229466,106.76451751127411
229467,410.48040417649634
229468,334.0148653714078
229469,279.40241880076854
229470,179.44472695315872
229471,232.04848242852364
229472,719.7506202348314
229473,300.8588878683427
229474,143.2768022996984
229475,743.878153814924
229476,108.62880069989635
229477,215.99632219985946
229478,146.93626831497537
229479,796.6422009184512
229480,73.12614840949895
229481,82.23698834244132
229482,337.63589503170795
229483,358.0583872083624
229484,76.37851615281568
229485,73.85479205788619
229486,575.0291988425777
229487,393.6280885237922
229488,608.4119169154842
229489,431.3851347320741
229490,87.6257135988888
229491,327.1906872533704
229492,166.32937792680147
229493,259.295570041721
229494,185.29687754504985
229495,73.00010681988694
229496,269.7199503910374
229497,357.0453910917497
229498,272.5918618124841
229499,82.82035185209125
229500,349.3254444447285
229501,447.24767180206
229502,340.98544324878736
229503,237.4492594153232
229504,74.08053259644532
229505,555.2435402560473
229506,74.54729833420446
229507,350.2930365810709
229508,366.3805247614492
229509,338.7071926612401
229510,82.8785580422702
229511,330.4525900052151
229512,76.84635904377978
229513,89.91193930760147
229514,76.89220361871905
229515,332.290695269868
229516,272.2697689866936
229517,83.242201884887
229518,398.7849253631537
229519,549.179569802621
229520,75.96976622777869
229521,327.57303841557666
229522,576.5735410102807
229523,171.04888905695898
229524,356.1264809255425
229525,78.64605545414486
229526,219.18057571957917
229527,80.10713660955402
229528,127.62221846878926
229529,696.226415203739
229530,342.39196685048904
229531,548.8947944471439
229532,641.0338389179386
229533,96.4799485114844
229534,479.95478343182015
229535,190.7894662319354
229536,76.92357400523366
229537,383.7226199356156
229538,76.3983442082402
229539,433.57523652758164
229540,240.20213901804516
229541,335.65640544971245
229542,210.3486067332114
229543,326.4015753014148
229544,461.50846248718284
229545,274.54637429506755
229546,273.3346532864617
229547,73.02277600233467
229548,616.6592347110907
229549,320.12706815888623
229550,98.70165822023989
229551,100.94085062061392
229552,114.52683867038468
229553,87.37702714934784
229554,338.9527094526874
229555,269.7046909624633
229556,81.77267125913417
229557,201.06107606551583
229558,241.35454681502873
229559,75.21578406298539
229560,108.40692415479228
229561,77.67387103396406
229562,110.3776338394798
229563,625.8315187207799
229564,76.04143551243988
229565,87.14963976906516
229566,833.7707882995676
229567,207.30310895666952
229568,811.5713424655798
229569,75.49234036634688
229570,478.257152780701
229571,105.1951311440989
229572,322.5330526668765
229573,183.37372289748748
229574,662.0583746851179
229575,157.52903612058404
229576,296.14224154181846
229577,213.66709844447098
229578,107.78138272501016
229579,287.1295374782609
229580,80.15104844595803
229581,657.155698072716
229582,73.83491378367731
229583,220.81422117881925
229584,287.6277558858855
229585,743.767855602592
229586,209.64054012544966
229587,323.40312083042517
229588,321.860370895008
229589,250.82242272041492
229590,337.80212834481847
229591,283.17981786212727
229592,314.327521677549
229593,516.8754305569971
229594,93.86327523370505
229595,78.17049088604911
229596,617.255294716067
229597,154.79619660761153
229598,76.88806798241954
229599,405.949732571753
229600,266.11110761746136
229601,87.40718691361089
229602,246.41505248288343
229603,189.04183002748388
229604,175.4540496652116
229605,246.0696981996464
229606,79.84230424759994
229607,284.59836463059474
229608,903.7045153871907
229609,397.06980968369226
229610,261.026953447503
229611,203.52466045805244
229612,76.37851615281569
229613,317.97361017643044
229614,345.7596793575049
229615,203.10690945554128
229616,158.0866460018342
229617,208.97683663891922
229618,196.74561204653594
229619,254.90089904125182
229620,76.89179306611497
229621,74.63614793335272
229622,99.78940077080256
229623,441.7613412319028
229624,77.23030587310464
229625,255.81028146533234
229626,331.59778692790957
229627,444.2984818224967
229628,298.9974464380973
229629,73.59496366577989
229630,357.8912802883148
229631,152.5426153146227
229632,421.4893860524122
229633,292.65992628017165
229634,390.91638855456483
229635,85.90380880199066
229636,236.02959873372976
229637,332.62708188928826
229638,83.33159989655633
229639,302.42973566076495
229640,117.39290149072858
229641,512.4385729690446
229642,325.3360601067684
229643,166.42552776047538
229644,210.62528013489845
229645,345.0411992819232
229646,181.8802974200949
229647,1031.597293144794
229648,335.55180528445067
229649,72.57931198284453
229650,641.3971852411195
229651,100.17159446885809
229652,497.12642705857485
229653,75.90226950451735
229654,202.5037526324514
229655,131.3550330496269
229656,191.26956089675582
229657,188.925157816643
229658,77.37973284117767
229659,121.5238230182353
229660,326.43279818414385
229661,73.7650884541912
229662,202.48184664225818
229663,248.3265966151597
229664,161.9539422765986
229665,73.2514592552638
229666,215.48370287682388
229667,75.69627940730055
229668,86.74835410523012
229669,399.0983832710666
229670,325.3746325531383
229671,331.4414670476156
229672,79.31190402568882
229673,258.56702279690677
229674,324.1311204952275
229675,449.15001292098896
229676,228.8705758090495
229677,74.48074822723932
229678,585.5041938458692
229679,491.5839878056254
229680,402.64618486924235
229681,413.08687433551955
229682,499.330007026628
229683,423.8234587204616
229684,73.07899585980182
229685,302.1515178439055
229686,76.9092731216288
229687,75.21578406298539
229688,192.39728369464945
229689,380.6430201191474
229690,430.308773675567
229691,76.22345971737833
229692,466.46230101771334
229693,320.20440863348057
229694,423.1583652647267
229695,308.54476562436486
229696,250.20149208751624
229697,355.0194438160006
229698,75.85281447938831
229699,235.41809833109193
229700,90.4402328107964
229701,223.50929755475153
229702,204.8655848138568
229703,317.07936618283065
229704,71.70711316388447
229705,217.12021738700952
229706,877.6292267598054
229707,91.95950328414517
229708,504.4041676236515
229709,427.2895400789345
229710,270.23386023342266
229711,73.09044385865047
229712,77.52930373092855
229713,80.77321182893581
229714,147.0640243049275
229715,82.59727242467945
229716,587.515122056099
229717,75.8981711042996
229718,242.6576486927135
229719,75.25308492631304
229720,72.87262431384536
229721,497.3715697697753
229722,355.0194657310037
229723,74.12799866036754
229724,375.4685933675163
229725,157.34727038139727
229726,490.578273787482
229727,91.30647693376733
229728,502.92019947921113
229729,98.56766448869378
229730,76.29846770852846
229731,435.3293762253131
229732,74.57056258185159
229733,485.94540686084906
229734,452.91498293621044
229735,808.492664536605
229736,510.1015096675303
229737,74.73954161489326
229738,82.14549226243277
229739,283.9268437134877
229740,362.07162756195976
229741,292.5439629204708
229742,576.3156490122508
229743,77.30005317701287
229744,75.40920811642576
229745,143.56925909928924
229746,268.972074955082
229747,124.55072808131256
229748,480.92602053544266
229749,319.96108476437604
229750,76.00269891706257
229751,73.00010681988695
229752,863.6222517668406
229753,618.0148641607011
229754,478.6763577644647
229755,488.6511850655549
229756,73.73256946131562
229757,79.18058060159792
229758,78.41617905466435
229759,76.09960988743539
229760,71.4886506616319
229761,225.9073387126419
229762,242.56312103731233
229763,194.79351092332257
229764,344.05375540516803
229765,230.076635784175
229766,468.30670657704894
229767,254.5279032409262
229768,171.7120232620235
229769,77.74323101787986
229770,351.19613773873306
229771,344.64623880501574
229772,587.9447365027881
229773,161.03213443100069
229774,370.6497544903346
229775,206.41316593234183
229776,450.72932959471177
229777,163.98633095480136
229778,428.83716123096434
229779,77.1630216540205
229780,337.61990997408134
229781,75.90226950451736
229782,72.02486429242647
229783,328.7986261907766
229784,83.6119621275331
229785,287.53406164445266
229786,561.6358428565761
229787,96.97702445451046
229788,495.1356069345126
229789,412.88344340447696
229790,354.7541843324991
229791,322.5785869976467
229792,245.93462274405726
229793,197.7607223915005
229794,393.4792290293215
229795,513.9665426149495
229796,372.9870886450367
229797,224.0780226470295
229798,74.46752071147397
229799,368.5566765525038
229800,617.2570395693043
229801,79.34250325616202
229802,218.34020410736494
229803,589.2349855629785
229804,402.7550034835104
229805,406.53130325480214
229806,287.0444189641551
229807,279.300252424937
229808,488.9362653212096
229809,163.77711143861768
229810,345.6163006112003
229811,234.28308147863285
229812,381.65428671392726
229813,345.53806072518495
229814,399.2163799905129
229815,447.2367572576042
229816,212.2836273132906
229817,513.7450475866392
229818,73.37632028950054
229819,75.03198021296515
229820,331.38885175889334
229821,862.4079282763117
229822,464.2714930271965
229823,363.3724229969367
229824,96.59081547073822
229825,83.594252034033
229826,80.99896018913822
229827,170.8846851802202
229828,447.798990531398
229829,79.24291940014328
229830,126.2770049355661
229831,76.58968939884137
229832,293.0410474111822
229833,74.67274742432816
229834,368.9387308959251
229835,71.75552860762568
229836,80.15104844595804
229837,400.7980877796533
229838,73.78998975411248
229839,492.56351435702067
229840,510.0335650313014
229841,322.6820218923791
229842,222.60664210099918
229843,267.90326734091775
229844,88.94965060396524
229845,147.8139665157261
229846,95.80783450450416
229847,223.30641803764038
229848,259.7771668504778
229849,108.68103409126114
229850,153.2141568502725
229851,244.71380573805973
229852,463.8834985235456
229853,355.1438130667341
229854,88.34451966489262
229855,293.7880225431422
229856,213.4950111345811
229857,351.9906059745622
229858,115.04302218330375
229859,234.79843859153894
229860,74.66559459156801
229861,962.0931040159797
229862,607.2352149045224
229863,124.11403472367023
229864,427.8685393139161
229865,329.00906493189564
229866,204.7335852416923
229867,657.4198166791659
229868,77.77445201105505
229869,73.85479205788619
229870,475.0708047326612
229871,246.54673623454983
229872,490.495436734808
229873,202.70457047258782
229874,155.32372233340658
229875,333.5160531264568
229876,218.34152405607202
229877,74.6361479333527
229878,85.02504592697419
229879,422.9021974878607
229880,77.23030587310464
229881,270.4612062403269
229882,379.4972177665629
229883,233.32666142855214
229884,480.04847676018653
229885,369.16498455933106
229886,299.89369317433653
229887,75.3798224921056
229888,101.5563938458513
229889,648.2829640856519
229890,427.72108838752786
229891,87.4109008639104
229892,490.1280326072647
229893,119.7594930288335
229894,526.1570326816461
229895,876.3405197760042
229896,357.2633832325107
229897,364.92580046178085
229898,599.8051958315393
229899,258.477625016316
229900,142.86011895416655
229901,77.87494039285578
229902,339.0963053249968
229903,784.0973586519841
229904,502.3225560771755
229905,72.46154661331106
229906,505.28459117813003
229907,104.37619981567016
229908,625.7092219002088
229909,797.9558139005178
229910,72.02486429242647
229911,150.9249206810277
229912,391.1643907509604
229913,765.4640433506684
229914,489.57227500161275
229915,144.09831611631162
229916,638.5441293022288
229917,73.74986153053194
229918,435.64115206037815
229919,446.632164748414
229920,205.6222591474137
229921,834.4878018424644
229922,203.577919353327
229923,75.69627940730055
229924,81.34596020881307
229925,76.04381901040817
229926,79.84143245448503
229927,487.0051896893595
229928,110.20747590739565
229929,490.11840875509677
229930,522.0004538206404
229931,119.63659774712055
229932,342.5761491309286
229933,82.48562758305741
229934,621.4222717707637
229935,385.0993278567786
229936,341.5054557157284
229937,454.6562177685477
229938,238.20601525377185
229939,75.68347534975935
229940,226.2372867536652
229941,86.65986728907829
229942,76.90927312162881
229943,376.12592593173713
229944,368.1958114030124
229945,77.67387103396409
229946,276.6881263721492
229947,88.40689134662598
229948,105.14684910365898
229949,283.35959290911484
229950,236.38785185532907
229951,353.37633884998644
229952,100.55983846608494
229953,347.4579257752755
229954,523.1040875325132
229955,384.36473277753714
229956,352.08075390647605
229957,201.9814793383428
229958,304.67660923695024
229959,76.5896893988414
229960,71.70711316388447
229961,163.85916518766513
229962,75.4681461624098
229963,288.8038085118533
229964,133.7511829996591
229965,185.10504342561464
229966,100.36770161853035
229967,107.27330820896546
229968,341.9615046784562
229969,529.1704208166656
229970,76.02438375953142
229971,740.5500814748856
229972,491.7990083454322
229973,72.64782273281953
229974,76.72823464146389
229975,194.9399797034849
229976,178.18045796163926
229977,84.13136488959923
229978,183.78464385588558
229979,226.71665688271196
229980,93.45392755286757
229981,147.07853833960795
229982,275.0388368057624
229983,187.69400515679203
229984,387.64794071869363
229985,82.49861206890803
229986,233.29336516910567
229987,75.06445429677134
229988,369.01638173434264
229989,719.4401418983456
229990,234.22841936257228
229991,481.9938919276967
229992,73.12614840949895
229993,288.71421867122524
229994,322.1581502747008
229995,495.8237115856385
229996,301.7539508513099
229997,73.8547920578862
229998,130.93883193266294
229999,346.63535983935924
230000,301.89389487185326
230001,301.6115443814581
230002,92.19690571272747
230003,155.4475372890254
230004,461.366782672005
230005,151.01073503067357
230006,423.1400998604234
230007,75.4209771926649
230008,207.00198213025942
230009,79.92365472580425
230010,177.65574591574946
230011,111.8200124267244
230012,94.68232118725005
230013,409.1856091892568
230014,688.5590200118378
230015,244.2809991393628
230016,291.4268882571933
230017,325.04785268123203
230018,394.33488250894726
230019,181.0198517211898
230020,75.77374349896985
230021,672.9399055391799
230022,306.92375410213896
230023,242.69461208323833
230024,245.07960949502848
230025,465.89064917592725
230026,143.1677849314792
230027,364.0886737149323
230028,575.8275512721855
230029,174.3932508348381
230030,393.71866277273824
230031,314.2067475441739
230032,366.5122287239184
230033,204.38929368940424
230034,501.77952308335114
230035,302.79538600902686
230036,594.9329178068425
230037,75.90226950451734
230038,74.4018230607244
230039,400.9850069733756
230040,361.43400252199785
230041,579.3961333176668
230042,76.47953483920486
230043,362.03943981594676
230044,220.19088022701374
230045,73.74986153053194
230046,76.8299131490889
230047,77.08296946047929
230048,75.41461471288905
230049,342.44718867506083
230050,425.73543938742404
230051,75.69627940730055
230052,74.33853488232823
230053,568.5862500864603
230054,232.24862318209628
230055,189.57014291575962
230056,160.02009293243387
230057,173.7820146416421
230058,103.00813837758464
230059,135.6211489689646
230060,205.72828588935653
230061,378.324894463262
230062,412.18692883728886
230063,495.0282672442591
230064,284.8884151454959
230065,258.9523578764733
230066,169.3682569800763
230067,452.666513777111
230068,212.65910687569325
230069,120.3160066974149
230070,409.28266944329886
230071,482.9238468631355
230072,124.06428719904117
230073,77.67387103396406
230074,455.28547654298836
230075,75.03198021296514
230076,674.5471372263844
230077,379.536026525043
230078,353.91646825795226
230079,707.4780414986676
230080,89.04409488427463
230081,75.49234036634687
230082,730.5770268664951
230083,288.06725228876155
230084,125.31461824624395
230085,299.88734085282124
230086,525.6929254188162
230087,422.49787258513237
230088,530.2723209503391
230089,278.21886186889736
230090,449.5670128443584
230091,360.0305501904689
230092,86.55375524023094
230093,460.5471353938176
230094,73.78998975411248
230095,222.0763234953697
230096,322.6900138432053
230097,75.54379546299091
230098,222.1742113847188
230099,378.26867576306086
230100,166.68628259304398
230101,234.72908609593722
230102,76.7282346414639
230103,326.9670067184727
230104,113.59448446266809
230105,220.69351418188063
230106,138.40483389697465
230107,391.76988053268315
230108,142.00402232162583
230109,443.7822297598024
230110,547.783117752515
230111,393.5091874336046
230112,86.0705386960518
230113,144.3071811250387
230114,76.29846770852845
230115,485.38423973825877
230116,76.69542452461816
230117,114.8357895578842
230118,92.80820807335982
230119,84.6104042615728
230120,263.2536596895527
230121,108.14477787467281
230122,249.70295972421374
230123,77.33074303279128
230124,716.8094057704864
230125,74.57344846636559
230126,117.19611406415275
230127,89.20174116414815
230128,492.8011817774696
230129,283.61872718732315
230130,301.6383656097718
230131,258.8646304855248
230132,380.3511751795169
230133,498.404546578443
230134,502.57330259527515
230135,288.9771398518555
230136,89.1943286885722
230137,127.90074765110323
230138,102.81703988812403
230139,240.4232887920201
230140,74.31832265060439
230141,77.90397209817073
230142,79.13326025762719
230143,121.31056170413896
230144,109.67626806947952
230145,177.03314306369424
230146,366.6166583272639
230147,336.7978990977616
230148,447.07858891784014
230149,463.9252423056776
230150,387.5971437984278
230151,75.75467477166491
230152,77.14521482951818
230153,104.09219611526179
230154,645.9882845272705
230155,437.91496925155525
230156,75.54274974854326
230157,212.06071388139296
230158,100.56831756160958
230159,361.5972700281472
230160,109.60118364387101
230161,95.64411673712871
230162,442.94807824496775
230163,224.88336368453872
230164,76.80347161427692
230165,75.90226950451736
230166,429.945199308743
230167,460.70951135022324
230168,284.04285743579834
230169,77.0053486026767
230170,102.97149458859262
230171,84.31819526263175
230172,76.8583886500897
230173,230.8682264919607
230174,138.06083809487058
230175,301.3522256580493
230176,75.73255785507803
230177,380.97955044643186
230178,91.08865256890488
230179,208.72897529542487
230180,183.82342076499862
230181,357.36770317336504
230182,371.8245017783371
230183,385.40973856080006
230184,367.64274459511853
230185,553.3735577106701
230186,373.1553486603977
230187,593.1708221933566
230188,75.36826711137853
230189,244.38941770891816
230190,183.82658562372038
230191,160.29338401046508
230192,226.62621056727852
230193,80.8004365856258
230194,214.8477877202355
230195,75.68347534975939
230196,196.00584693441323
230197,253.75230224254935
230198,274.33353621082153
230199,437.4891443025923
230200,277.55860475126246
230201,77.67387103396406
230202,484.5714709494196
230203,299.1121784411759
230204,431.2015365167642
230205,302.1014614986078
230206,572.575883881788
230207,453.76147856896296
230208,82.83378550726127
230209,491.94095941831773
230210,259.5025313773473
230211,76.12441551235895
230212,186.1714773284678
230213,236.55794061589884
230214,289.3594316918003
230215,208.29867085708966
230216,338.968915596683
230217,835.9726901039294
230218,567.9033762722632
230219,330.6716218854662
230220,135.9174817326979
230221,145.3630528697256
230222,191.9649311236135
230223,73.09044385865047
230224,300.5428538669762
230225,224.9934196050757
230226,73.0964680510236
230227,520.3848211710687
230228,74.80790584462137
230229,148.63766425884577
230230,371.85415830681717
230231,232.5947438055566
230232,117.50282921380276
230233,412.3707222310077
230234,375.6075263736958
230235,93.9597890507674
230236,329.5101844944076
230237,133.9160349564987
230238,76.88806798241954
230239,79.09155476714047
230240,129.3949756668375
230241,110.92753505681281
230242,409.24832861629886
230243,324.9482353341713
230244,388.07475388565564
230245,337.21101073547504
230246,124.50484158554843
230247,192.28389453367203
230248,73.12614840949894
230249,199.27735535964356
230250,122.29063393420793
230251,671.491427273026
230252,76.3785161528157
230253,392.37740962542136
230254,290.171320579242
230255,325.6070187501811
230256,693.1124419073925
230257,78.33884580979719
230258,106.37122509031163
230259,203.4053756968471
230260,342.8845300081811
230261,414.78131220836593
230262,262.2563928102038
230263,76.71206092402235
230264,306.9793890583102
230265,264.02466445120615
230266,118.82769370114343
230267,76.48069938146122
230268,184.5273552705318
230269,240.53097469197434
230270,634.784756013745
230271,255.8964252256347
230272,331.96352248205835
230273,230.65711066642038
230274,486.72434550131305
230275,367.26624116600533
230276,75.77374349896985
230277,74.70257844630144
230278,192.50009634290163
230279,202.05272537556016
230280,386.923875884526
230281,415.86284866946175
230282,284.0930772567377
230283,72.64611707401855
230284,242.97872559866775
230285,79.99678246696169
230286,145.6845152165145
230287,471.05477908513416
230288,232.84388714144205
230289,330.724312203341
230290,75.32409750273513
230291,389.89494067021246
230292,76.80347161427692
230293,75.90226950451735
230294,88.76110688828854
230295,443.2973939554038
230296,539.5745951810447
230297,259.37254678815555
230298,381.9742425096612
230299,157.51202925031896
230300,93.13108384382565
230301,571.9069473360022
230302,86.97966266722142
230303,77.08296946047928
230304,75.41461471288905
230305,312.19781954910604
230306,411.32667226151995
230307,75.69627940730054
230308,78.8172445708626
230309,468.50607348299934
230310,139.96921645342297
230311,171.52088213378116
230312,404.5611728540165
230313,79.34250325616202
230314,74.22862263407897
230315,73.02277600233467
230316,420.0724905247811
230317,76.64085974861932
230318,212.98224590840752
230319,360.8377717229124
230320,91.10995893746615
230321,705.4960683181165
230322,399.792802636549
230323,75.6834753497594
230324,487.33813209613254
230325,511.9843351147141
230326,590.4233185762888
230327,470.863257857791
230328,86.60958487786115
230329,301.9157208878416
230330,243.27640895187642
230331,75.03198021296515
230332,216.18304828672615
230333,76.78219327094247
230334,383.7299742903825
230335,707.4110730981159
230336,513.8501057009785
230337,268.5080650386178
230338,134.4371633803526
230339,117.22550191003
230340,314.9935882203793
230341,94.51336026501428
230342,74.91953373180367
230343,76.5896893988414
230344,349.2840649421
230345,468.443608076257
230346,75.80335430516361
230347,504.6565661792307
230348,129.18797709523227
230349,150.14886230800676
230350,125.13209161413639
230351,272.18076944968084
230352,328.53896622235
230353,393.0132006133727
230354,419.5478319523911
230355,82.59727242467943
230356,481.6775424594474
230357,517.007102787807
230358,163.51948459549172
230359,75.25308492631304
230360,508.6199908097389
230361,168.69297476219563
230362,525.1738362636062
230363,164.97717464606166
230364,606.8429820339508
230365,223.70162650691725
230366,136.7755421074168
230367,620.0310509116412
230368,287.30042498669314
230369,307.36901629301497
230370,375.396972944507
230371,75.06445429677134
230372,109.84793170327369
230373,277.68543842914625
230374,594.3414897237437
230375,198.48934368148485
230376,582.0672420706194
230377,74.73954161489326
230378,180.25614311223393
230379,227.74637646141105
230380,271.00897511649146
230381,137.99697638240355
230382,346.1473865012679
230383,197.45208867673838
230384,75.40920811642577
230385,79.6579689780274
230386,244.966932913264
230387,160.23297472935025
230388,172.4986006585266
230389,218.76522511305404
230390,215.95649775882342
230391,385.13778575401057
230392,288.12742648987376
230393,616.5604031506061
230394,122.18379518470226
230395,484.3722280815269
230396,97.03739882708996
230397,450.31319464958153
230398,260.89681551701835
230399,75.62880229735246
230400,196.1371988010099
230401,242.03950696938412
230402,671.4470419391695
230403,77.62834963266668
230404,75.77374349896985
230405,74.70257844630146
230406,120.95017229065382
230407,145.67058563443481
230408,88.97597125015355
230409,93.50149346984674
230410,108.94847358619029
230411,423.2241972062528
230412,275.92794905322404
230413,306.9190983517512
230414,411.1688648803279
230415,353.96919576381197
230416,402.74243346781213
230417,72.46154661331106
230418,75.5115094843186
230419,337.84634843406906
230420,112.5467128860346
230421,75.46003072872473
230422,72.02486429242647
230423,583.2584450447299
230424,287.53120407934125
230425,184.635991093466
230426,493.05886436729793
230427,372.78426369319936
230428,79.91641339965012
230429,458.32485214548154
230430,390.30343925922944
230431,676.0545915910064
230432,728.3985687720414
230433,399.7779220445479
230434,540.5492247896219
230435,207.21168484297235
230436,74.33853488232822
230437,76.0438190104082
230438,143.36371900038753
230439,178.91149938458835
230440,135.94037336703516
230441,356.0822870244217
230442,74.22862263407897
230443,356.2216126356202
230444,86.40836836788152
230445,302.0635483894018
230446,97.39822451246722
230447,75.56469391976862
230448,286.98904159988507
230449,137.3579258138031
230450,387.5291386174711
230451,512.0449734048411
230452,125.97576851436868
230453,201.9781196399312
230454,450.1075293251384
230455,86.06830731504883
230456,332.811502090667
230457,92.79986880878457
230458,240.45876622038352
230459,135.6779757433906
230460,654.8953385423181
230461,142.1132490625706
230462,411.1533221721199
230463,153.341878188963
230464,97.5246046845274
230465,133.58281451886856
230466,143.50537000157377
230467,418.1645866722731
230468,525.8078577458516
230469,484.748306726583
230470,96.91129281783252
230471,728.8695569309327
230472,79.39575512429936
230473,358.3636823874072
230474,360.22947325648863
230475,417.11137492695195
230476,509.37618943885633
230477,913.949925471819
230478,196.47063138833312
230479,73.09044385865047
230480,271.2182083663288
230481,759.3642174774263
230482,119.62992984130307
230483,473.08075669489756
230484,374.9120404490412
230485,215.2955949191356
230486,76.7282346414639
230487,527.1175399425424
230488,73.88152567103378
230489,218.49845302711924
230490,347.5737338673127
230491,906.0112805357998
230492,171.57241386262882
230493,74.55889133158331
230494,233.90405089799742
230495,595.9239615567221
230496,76.98867194525178
230497,444.9456917518737
230498,402.23578445138327
230499,306.41461975430127
230500,494.072512519772
230501,78.01244644871734
230502,263.918268134793
230503,304.39591898434895
230504,306.0696538575884
230505,217.83568453900477
230506,452.77210457840187
230507,90.73285617800981
230508,76.37851615281569
230509,290.85598009072174
230510,304.6825844232763
230511,266.78961927417043
230512,226.4659970448923
230513,626.971054655522
230514,101.07615320489128
230515,78.41016985306072
230516,279.6764644158318
230517,286.7460600512926
230518,335.79235075965863
230519,226.5169488206537
230520,111.87781031826532
230521,84.62300093887934
230522,154.9066057593499
230523,383.71764709207935
230524,353.38290368177763
230525,121.18615230621981
230526,590.1154945780083
230527,77.2788515499997
230528,468.5967643666333
230529,460.8172093539837
230530,460.09400408712287
230531,768.6841590175757
230532,543.3702023066662
230533,369.5351856186668
230534,166.9207192452923
230535,75.75467477166492
230536,391.8307864291425
230537,291.6196993759366
230538,180.59801782143253
230539,514.0288078861371
230540,406.2655986303772
230541,221.57278342127054
230542,545.8449951118954
230543,192.48312775966454
230544,349.99410651950234
230545,597.4193748445578
230546,466.96160465022047
230547,341.99979939208674
230548,162.8531262239103
230549,390.5920080744813
230550,136.1756897624291
230551,407.63691834944177
230552,749.8056226119392
230553,77.0053486026767
230554,250.97341558734158
230555,74.93128803361351
230556,886.9606348059923
230557,244.81228013072996
230558,408.86487929428205
230559,280.78591885643226
230560,247.5260112100516
230561,305.9914489992579
230562,237.1014915463058
230563,341.09898661834615
230564,626.7536047172874
230565,559.9430788088895
230566,587.3337000851346
230567,194.0631194765704
230568,223.90703606348794
230569,234.18839277392735
230570,74.22862263407897
230571,120.9384884605592
230572,75.36826711137853
230573,108.83940255809817
230574,108.92414594761017
230575,364.37639367638866
230576,232.56022767210908
230577,323.6755242606147
230578,214.96666734780902
230579,394.43144876026065
230580,453.47693792754126
230581,404.29625929074916
230582,92.7735820447094
230583,405.620244688762
230584,719.5519768188656
230585,355.06712101089806
230586,419.71960030468364
230587,179.76782085930725
230588,380.01444914195935
230589,212.27126348705465
230590,748.4417568994447
230591,427.7874177398392
230592,96.80322419827733
230593,192.46734319147478
230594,361.75156562469385
230595,427.5716438286713
230596,76.74630153327166
230597,73.42513225852173
230598,1022.4197714139893
230599,268.68629560040034
230600,425.50464825744547
230601,390.20151379383174
230602,335.25999387440373
230603,76.73010797981499
230604,99.28280092514271
230605,267.98952346613
230606,106.84662564324205
230607,299.34970289003036
230608,308.29582460824986
230609,383.7082553503756
230610,138.27400346836174
230611,488.8394615437188
230612,128.95675934332243
230613,384.5036486589794
230614,379.078055520224
230615,222.47736879811333
230616,431.1820132231333
230617,435.5992048719347
230618,87.97315590562373
230619,74.12799866036754
230620,385.97661370659296
230621,611.8432741126676
230622,210.47835281201844
230623,288.0745440556261
230624,375.83710807220064
230625,233.73395561855182
230626,88.88674199830248
230627,75.06445429677134
230628,74.57056258185158
230629,78.01244644871734
230630,89.3723748015507
230631,76.1257443631102
230632,133.31468806121308
230633,384.6566606891367
230634,190.28033082606188
230635,378.1763811442176
230636,486.1167133177871
230637,75.41220865458338
230638,80.25875947576776
230639,327.109409753916
230640,168.33067042416639
230641,344.72399970221477
230642,75.50964347977852
230643,283.8786859470296
230644,86.61806606005351
230645,232.80249829347053
230646,261.94871697559716
230647,444.01881800974195
230648,793.6506500988567
230649,97.55889652088503
230650,209.25355715712197
230651,76.48069938146124
230652,465.2633697814212
230653,307.1691857661968
230654,86.50860389603184
230655,422.807964779785
230656,568.7724003908057
230657,76.64386468421355
230658,397.7880084368969
230659,461.2548177492344
230660,75.77374349896984
230661,74.70257844630144
230662,610.7735361228677
230663,78.371407468615
230664,681.3271262718542
230665,162.13402813763634
230666,76.89220361871905
230667,427.33427717104075
230668,572.3618880395666
230669,575.1109471939045
230670,324.48723219235296
230671,73.0857172673361
230672,440.0095263152638
230673,505.35377885750376
230674,662.111652530971
230675,77.16302165402051
230676,712.7294843198137
230677,364.1784030302179
230678,353.33669080004876
230679,387.70627827653584
230680,523.4511662614651
230681,438.8943659354555
230682,156.89678437193666
230683,502.29508207677094
230684,76.8583886500897
230685,280.8005205215492
230686,158.8243058829619
230687,463.72921014387754
230688,92.03800881588889
230689,73.2514592552638
230690,76.39834420824022
230691,259.65893835860874
230692,222.27861479094034
230693,90.76730813476749
230694,542.3600529195825
230695,694.2536098623128
230696,235.66877529425628
230697,118.80319476616624
230698,521.8879873592226
230699,154.2672538492707
230700,75.36826711137854
230701,457.1043504045604
230702,444.7594932138251
230703,334.9943709291843
230704,528.0974554027086
230705,280.2400537387722
230706,217.93456448850998
